Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
224.6869896570496,0.768345711942209,0.036114432101106285,0.15137577078422002,0.0013042522059854163,9.025040827436037,OK,OK-682-20241010-115828-356.BMP
144.12438758845946,0.7953352060834075,0.033610456418197335,0.15508254211125222,0.0011296627806395424,7.743603701687533,OK,OK-683-20241010-115830-178.BMP
242.87016875340228,0.7391839865557025,0.029896515545796167,0.14435202108892675,0.0008938016417800318,9.64044637996734,OK,OK-684-20241010-115832-745.BMP
194.00673652694616,0.7729168187086142,0.028924396769068633,0.13693506041071069,0.000836620728454508,9.08866358192706,OK,OK-685-20241010-115835-134.BMP
427.3251905280348,0.6320951890856116,0.02606400052943904,0.1279680669448945,0.0006793321235985986,12.260138813282524,OK,OK-686-20241010-115837-491.BMP
376.26585465432777,0.6226035842608534,0.0273257185219415,0.1440502930907263,0.0007466948927403767,11.214412084921067,OK,OK-687-20241010-115839-360.BMP
296.13513881328254,0.581957760159135,0.028483091030608827,0.14787355892327927,0.000811286474657949,9.946516058791508,OK,OK-688-20241010-115841-213.BMP
109.35043549265106,0.7221198018705869,0.03603308758574157,0.14852309845399,0.0012983834009617232,7.251769188894938,OK,OK-689-20241010-115845-773.BMP
136.98074305933588,0.7536580521963165,0.03395941961673006,0.13896967499400956,0.0011532421807051503,7.736731083287968,OK,OK-69-20241010-113057-447.BMP
189.86125476320095,0.6351411600951562,0.039282368405725195,0.15196897399711692,0.0015431044675631171,8.1441888949374,OK,OK-690-20241010-115847-010.BMP
294.877517691889,0.59293951330218,0.045601528001437804,0.15574607431838877,0.002079499356065916,9.088051170386501,OK,OK-691-20241010-115847-841.BMP
327.3958219923789,0.5811098920307709,0.053242096133055326,0.19611701860919298,0.0028347208006415047,8.599414806750136,OK,OK-692-20241010-115849-256.BMP
146.07947740881872,0.7955146141493478,0.04193430742562669,0.1741529899550367,0.00175848613926697,7.288377789874797,OK,OK-693-20241010-115854-506.BMP
257.68263473053895,0.7718023146621216,0.040759617507407316,0.166568889538549,0.001661346419350145,8.966657593903102,OK,OK-694-20241010-115855-451.BMP
330.12615677735437,0.7061632724409631,0.036935700596082914,0.15144728188976955,0.0013642459785234797,10.056341861731084,OK,OK-695-20241010-115856-702.BMP
121.92712302667393,0.7217246037543503,0.033419527973927214,0.14677654574736554,0.0011168648500001037,7.341929776810016,OK,OK-696-20241010-115913-051.BMP
102.82519052803485,0.7358446000022727,0.03588471898786136,0.14858260919674499,0.0012877130568377773,7.172223734349484,OK,OK-697-20241010-115914-529.BMP
263.47325802939577,0.604003777451224,0.04040916550847494,0.14813186033989983,0.0016329006570913207,9.014765922700054,OK,OK-698-20241010-115916-338.BMP
230.3634322264562,0.556346608740983,0.05030385913661593,0.20263267046461267,0.0025304782440364985,7.211962438758848,OK,OK-699-20241010-115918-332.BMP
192.27415623298856,0.8213433825805161,0.044181750291980564,0.1706160009645363,0.0019520270588629244,8.014221556886229,OK,OK-7-20241010-112454-939.BMP
143.31083287969514,0.8052269475661706,0.031157253320113175,0.13384438722362346,0.0009707744344537035,8.182634730538922,OK,OK-70-20241010-113059-323.BMP
320.2879695155144,0.7768435673956806,0.03967920724611015,0.16817747343085343,0.00157443948767976,9.826891671203049,OK,OK-700-20241010-115924-361.BMP
375.2145481763746,0.7141925644874657,0.0365393831245127,0.15172225924974997,0.0013351265191199233,10.700939031028852,OK,OK-701-20241010-115925-496.BMP
203.1537833424061,0.7857106020555067,0.031884923526299354,0.14839896631812421,0.001016648348277958,9.08723462166576,OK,OK-702-20241010-115927-614.BMP
165.1740609689711,0.8150971284527514,0.03053172404657974,0.1459624237966382,0.0009321861732564955,8.505579749591723,OK,OK-703-20241010-115928-431.BMP
207.65854654327708,0.746447587583974,0.028732423937616654,0.13700297168208786,0.0008255521853309266,9.186717474142624,OK,OK-704-20241010-115930-456.BMP
193.43855470876434,0.7028516200670417,0.030860068698202812,0.15317919850568112,0.0009523438400577971,8.649088187261839,OK,OK-705-20241010-115931-100.BMP
166.60594719651607,0.7584393482287253,0.0412412682133909,0.16761810248507372,0.0017008422038488468,7.793481219379423,OK,OK-706-20241010-115947-532.BMP
128.66038377789877,0.7473621945680863,0.035838690117211955,0.14108234596029437,0.0012844117093175457,7.7409499183451285,OK,OK-707-20241010-115948-958.BMP
145.6345944474687,0.7194336293487091,0.033899442716823595,0.13679674666854327,0.0011491722165112043,7.852749047359825,OK,OK-708-20241010-115950-639.BMP
97.32832063146434,0.8097010315542795,0.03297263098853888,0.14542715159474393,0.0010871943943063542,7.069338595536201,OK,OK-709-20241010-115952-088.BMP
215.44202504082745,0.7617440405205315,0.028479839638258314,0.11766409985280836,0.0008111012658209094,9.887452367991292,OK,OK-71-20241010-113100-653.BMP
148.3932362547632,0.7415845295541816,0.030894333639374306,0.14512125878134396,0.0009544598510209749,7.783818726183996,OK,OK-710-20241010-115954-272.BMP
146.35097985846488,0.7111781311314117,0.033446014852360144,0.1580787014924016,0.0011186359095042952,7.416031573217202,OK,OK-711-20241010-115956-344.BMP
95.82621121393574,0.7891080580926887,0.03422098006489008,0.15343214527027263,0.001171075476601604,6.627109417528578,OK,OK-712-20241010-115958-122.BMP
114.68072945019053,0.8092243435411816,0.033444595826161695,0.1664961173330089,0.0011185409899753123,7.085329341317365,OK,OK-713-20241010-120001-435.BMP
146.21237071311924,0.755028836147566,0.03494772481985951,0.16440772938666484,0.0012213434700846246,7.713731627653786,OK,OK-714-20241010-120002-821.BMP
116.7519052803484,0.7789925181927408,0.04055008657762596,0.1704619245033227,0.0016443095214529612,7.181273816004353,OK,OK-715-20241010-120004-286.BMP
224.5427327163854,0.7481336104841334,0.041877680962749464,0.18337902006877888,0.0017537401628178288,8.669433859553617,OK,OK-716-20241010-120006-001.BMP
263.160587915079,0.7292511762480748,0.045438881033148235,0.18637015134013016,0.002064691909544598,8.658138268916714,OK,OK-717-20241010-120007-413.BMP
98.73019869352206,0.7988219472253788,0.049115771327588945,0.2091328648494313,0.0024123589931040086,6.272114861186718,OK,OK-718-20241010-120008-342.BMP
168.4791099618944,0.7397499482610292,0.05057237424180858,0.20478037884826752,0.002557565036453544,7.309403919433859,OK,OK-719-20241010-120012-864.BMP
259.14650244964616,0.7379492613477295,0.027129559028191294,0.12122510129784135,0.0007360129730641158,10.696175830157866,OK,OK-72-20241010-113101-945.BMP
197.2619760479042,0.7766165626883217,0.045080768991242096,0.188352992758484,0.002032275732841735,7.85465432770822,OK,OK-720-20241010-120013-872.BMP
189.64738704409365,0.8296466489722122,0.04202348398817377,0.17323689464959055,0.0017659732065042973,8.072536744692433,OK,OK-721-20241010-120014-795.BMP
222.80450462710942,0.7959621208806059,0.041953294689040944,0.17708084747252292,0.001760078935265511,8.920454545454547,OK,OK-722-20241010-120015-704.BMP
185.5766875340229,0.7621312211503504,0.04025961520517368,0.16029918405329177,0.001620836616468652,8.165691344583562,OK,OK-723-20241010-120016-876.BMP
104.29395753946655,0.7857852857189084,0.03824947687926781,0.1504018541622858,0.0014630224815376427,7.1578660860098005,OK,OK-724-20241010-120017-686.BMP
157.4305933587371,0.7275462425361642,0.03469978474200008,0.13840881248460088,0.0012040750611411414,8.291099618943932,OK,OK-725-20241010-120018-677.BMP
139.59764561785516,0.7438444038879425,0.03299119712501016,0.13303673686904696,0.0010884190877412786,7.836758301578659,OK,OK-726-20241010-120019-655.BMP
103.03211758301578,0.800557894944588,0.031712812962727155,0.13255904229290605,0.0010057025060089156,7.251360914534568,OK,OK-727-20241010-120020-597.BMP
74.33008982035928,0.8306721073773409,0.0337281053224742,0.15307961098684714,0.0011375850886439127,6.458424060968972,OK,OK-728-20241010-120021-586.BMP
63.0971692977681,0.8367140211700368,0.034891172116091974,0.16136835223406035,0.0012173938916347539,5.889629831246598,OK,OK-729-20241010-120022-608.BMP
220.4639357648339,0.7362625114055632,0.028352213753785507,0.1301508618498214,0.0008038480247403441,9.586145890038104,OK,OK-73-20241010-113103-622.BMP
126.59846216657594,0.7302680499919576,0.035057651051712255,0.17299281332754937,0.0012290388972636213,6.924401197604792,OK,OK-730-20241010-120023-565.BMP
134.0760751224823,0.7143969790784984,0.03800924903814806,0.19245158518890468,0.0014447030124439596,6.740337506804572,OK,OK-731-20241010-120024-477.BMP
131.1868535655961,0.7240676211347332,0.03454431642815085,0.15857635245149349,0.0011933097974882127,7.066276537833424,OK,OK-732-20241010-120025-789.BMP
109.4273271638541,0.7842547414007993,0.03294109022346687,0.14363991884660576,0.0010851154251105845,7.026537833424061,OK,OK-733-20241010-120026-944.BMP
92.2103973870441,0.8205694527912378,0.031988440158286446,0.15035283329952506,0.0010232603037602728,6.824850299401199,OK,OK-734-20241010-120027-799.BMP
90.9548856831791,0.8389049978269919,0.03146362590135706,0.147379248304461,0.0009899597548605468,6.845195971692978,OK,OK-735-20241010-120028-794.BMP
87.28218562874252,0.8543935854238958,0.03321178713261083,0.1553153059839333,0.0011030228045418543,6.81729722373435,OK,OK-736-20241010-120029-871.BMP
139.59737343494828,0.792629458285388,0.033588924314424985,0.17019616103263882,0.0011282158366001701,7.513813282525858,OK,OK-737-20241010-120030-969.BMP
148.1843358737072,0.7389024044222023,0.034914752400295554,0.16287411959717465,0.0012190399351739442,7.8847985846488875,OK,OK-738-20241010-120032-522.BMP
185.38350571584104,0.734064341976218,0.04888383412313644,0.1865331658615988,0.002389629238578319,7.499455634186173,OK,OK-739-20241010-120036-545.BMP
131.7475503538378,0.79805599304541,0.029934397186569574,0.1439664384678827,0.0008960681349233044,7.954545454545454,OK,OK-74-20241010-113105-414.BMP
58.381396298312474,0.8253998282995412,0.053716293996000954,0.21276638008615623,0.0028854402406648084,5.277150244964618,OK,OK-740-20241010-120037-633.BMP
206.22897387044097,0.7482786124935706,0.04642593931250867,0.19251611419008055,0.002155367841048738,7.8541780076211225,OK,OK-741-20241010-120042-749.BMP
191.24877517691885,0.8271676300946452,0.041477038158348765,0.17918932855494293,0.0017203446943891197,8.093903102885136,OK,OK-742-20241010-120044-057.BMP
191.37778987479587,0.7858018307590957,0.03737460708457226,0.16132590663902432,0.0013968612547261593,8.341997822536745,OK,OK-743-20241010-120045-845.BMP
117.89759118127381,0.7840586074120982,0.03577591039789775,0.14887171794350273,0.0012799157647984086,7.394052803483942,OK,OK-744-20241010-120046-676.BMP
125.02762656505173,0.7140184125169025,0.035556903681199736,0.14036450000417836,0.0012642933993941153,7.282525857376158,OK,OK-745-20241010-120048-545.BMP
68.27789874795863,0.8219974223617804,0.03584098327558018,0.15798676779541257,0.001284576082160418,6.061921611322809,OK,OK-746-20241010-120050-417.BMP
85.87472781709309,0.801077695192746,0.033094156544502276,0.15185380623608152,0.0010952231973920226,6.573829613500272,OK,OK-747-20241010-120051-655.BMP
104.53926238432226,0.7789700322592552,0.03159960322560209,0.12904978668936154,0.0009985349240154819,7.612343494828526,OK,OK-748-20241010-120116-067.BMP
127.70903647250954,0.7710608532827563,0.03188299934798198,0.13006131586981115,0.0010165256474234192,8.141126837234623,OK,OK-749-20241010-120117-698.BMP
167.39779531845394,0.8116027936452441,0.031160708267412053,0.14964109999373562,0.0009709897397267618,8.6569134458356,OK,OK-75-20241010-113108-016.BMP
277.67127109417527,0.6197138917733751,0.044901389540789614,0.161691161921125,0.002016134782693731,8.900585193249864,OK,OK-750-20241010-120121-329.BMP
241.17065868263475,0.7965236269254938,0.0445285069543629,0.18561216376805953,0.001982787931584745,8.47128470332063,OK,OK-751-20241010-120127-971.BMP
247.700666848122,0.7748393482652227,0.038956757976355214,0.1685355392273864,0.0015176289920283156,9.217950462710943,OK,OK-752-20241010-120129-442.BMP
147.02871529667937,0.8016921905668888,0.03430722888275344,0.15466553228151073,0.0011769859536136318,7.994556341861732,OK,OK-753-20241010-120131-061.BMP
105.5376973326075,0.8326561935174893,0.03260966771566118,0.1401711549920101,0.001063390428525835,7.265378334240607,OK,OK-754-20241010-120132-413.BMP
75.37425149700599,0.842024563240978,0.03174692322559489,0.13854654751449794,0.0010078671342918163,6.4787697332607515,OK,OK-755-20241010-120133-939.BMP
115.391535111595,0.7929659532171055,0.03183594791071628,0.14885357102891694,0.00101352757937384,7.2589820359281445,OK,OK-756-20241010-120135-399.BMP
167.42004627109415,0.7697978554661431,0.028725533962691698,0.14477132548468816,0.0008251563014417542,8.664874795862819,OK,OK-757-20241010-120136-830.BMP
214.12316276537834,0.7465098927377235,0.027693858419893816,0.14074578800254228,0.0007669497941811236,9.537697332607511,OK,OK-758-20241010-120138-710.BMP
248.15385138813286,0.7056495450211128,0.02693957735265728,0.136829905967766,0.0007257408279398051,9.847373434948286,OK,OK-759-20241010-120140-281.BMP
184.684880239521,0.7870127958102293,0.032972104386123274,0.15143902619751648,0.0010871596676494098,8.760274904735985,OK,OK-76-20241010-113108-920.BMP
163.4200462710942,0.7740956837651845,0.0269476112781149,0.14219366454441582,0.0007261737535963853,8.506464344039193,OK,OK-760-20241010-120141-382.BMP
79.67242787152966,0.8557526649514372,0.028817867373459972,0.13981200076054484,0.0008304694799543287,6.875612411540554,OK,OK-761-20241010-120143-126.BMP
91.85397387044094,0.8091553116853062,0.030880917108713313,0.1399564770906322,0.0009536310414752226,7.1267011431682095,OK,OK-762-20241010-120144-931.BMP
115.5934948285248,0.7258612230739273,0.035432521334054834,0.14563984948256836,0.001255463568088251,7.3795590636908015,OK,OK-763-20241010-120147-128.BMP
83.8553347849755,0.7977478981905815,0.04092674707022815,0.16230739457783774,0.0016749986257504283,6.648475775721283,OK,OK-764-20241010-120148-669.BMP
424.0792732716386,0.6023845155530971,0.04351799537411354,0.15874689797883895,0.0018938159213813676,10.569610778443115,OK,OK-765-20241010-120150-274.BMP
148.6381328252586,0.8018588924468202,0.0451860260056344,0.18187904683605502,0.0020417769461818685,7.439031028851391,OK,OK-766-20241010-120152-020.BMP
174.56171747414263,0.7975810095096325,0.04487384811579292,0.17452676973346545,0.0020136622447192516,7.847645617855199,OK,OK-767-20241010-120152-992.BMP
178.65425966249322,0.7815530505605405,0.0496734504216479,0.18621782562612874,0.0024674516767919114,7.730879150789332,OK,OK-768-20241010-120154-231.BMP
199.88956178551985,0.8164412031472674,0.04235402392042583,0.19066330396590156,0.0017938633422520031,7.964003810560698,OK,OK-769-20241010-120156-490.BMP
155.8164126292869,0.7645296824959973,0.035898071153885935,0.1731616793661704,0.0012886715125694577,8.143984757757215,OK,OK-77-20241010-113110-419.BMP
226.6682770821992,0.7788797884071875,0.03942658309013328,0.17921723694615102,0.0015544554541631831,8.760819270549808,OK,OK-770-20241010-120157-803.BMP
112.3598938486663,0.7860403786349158,0.038596655483515686,0.16734700189394097,0.0014897018145132014,7.0490609689711485,OK,OK-771-20241010-120159-832.BMP
89.94889765922701,0.8310273590043967,0.035466709584383596,0.15096369114177915,0.0012578874887430073,6.576551442569408,OK,OK-772-20241010-120201-026.BMP
78.49094991834514,0.855327664507102,0.03330224882249214,0.13240564984331255,0.0011090397766351794,6.60132008709853,OK,OK-773-20241010-120201-923.BMP
164.37744964616223,0.7791858865154049,0.02877139573011894,0.13585136517816482,0.0008277932122591064,8.415419161676647,OK,OK-774-20241010-120204-228.BMP
75.35717201959719,0.8201106767883068,0.03595481083380626,0.17488257292719764,0.0012927484220947919,6.046747414262384,OK,OK-775-20241010-120405-071.BMP
108.98217201959719,0.7722613155157253,0.03645698646538221,0.16365739306813507,0.0013291118621370614,6.7657866086009815,OK,OK-776-20241010-120406-748.BMP
100.55974414806748,0.758194145020811,0.037715659965958624,0.1692024546545186,0.001422471006667814,6.64902014153511,OK,OK-777-20241010-120408-005.BMP
93.5924060968971,0.7625605223423796,0.04533234709499017,0.1868160705716368,0.002055021693140664,6.3913990201415345,OK,OK-778-20241010-120409-615.BMP
