Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
14.393665158371045,0.9355262880127688,0.06630545176250255,0.3209300818496477,0.004396412933429552,2.7741435035552686,OK,OK-3-20241010-112446-649.BMP
161.38345184227538,0.9254551356323676,0.049722940170011116,0.2689555469176756,0.002472370779150505,6.424305106658048,OK,OK-30-20241010-112746-026.BMP
90.88700711053654,0.9124994807224802,0.041594817912435786,0.22418276627521191,0.0017301288771686889,5.768067226890758,OK,OK-300-20241010-114734-465.BMP
112.4912734324499,0.9112765196063863,0.0405350064868075,0.2151960078596556,0.0016430867508855263,6.328118939883646,OK,OK-301-20241010-114735-531.BMP
85.32805429864254,0.936837096107962,0.03649093962141044,0.1984776163662547,0.0013315886744534222,6.129347123464771,OK,OK-302-20241010-114736-684.BMP
77.00678733031677,0.9387198159110635,0.03584180494525535,0.20737570758264448,0.0012846349817337308,5.817388493859084,OK,OK-303-20241010-114737-836.BMP
59.30924369747898,0.9352620583990304,0.039365799363626,0.22912903393510162,0.0015496661595372568,5.124240465416935,OK,OK-304-20241010-114739-088.BMP
70.13193277310924,0.9310701397155304,0.043313442316114344,0.2389491949702178,0.001876054285271365,5.343309631544924,OK,OK-305-20241010-114739-948.BMP
94.85694893341953,0.9142751107839132,0.04117312169073828,0.21376444871509992,0.0016952259497603427,5.88021978021978,OK,OK-306-20241010-114741-785.BMP
103.8885585003232,0.8908868918190228,0.04313629700413603,0.21547092032195275,0.0018607401192290351,5.986296056884293,OK,OK-307-20241010-114743-364.BMP
78.6575307045895,0.8777991969194862,0.045782133348050855,0.23110097613441577,0.00209600373389871,5.349191984486102,OK,OK-308-20241010-114744-614.BMP
90.51777634130575,0.8544829097347337,0.047321251798302835,0.22961596743131124,0.0022393008717583795,5.403619909502263,OK,OK-309-20241010-114745-898.BMP
181.4047188106011,0.905039437797157,0.04507367506522313,0.26089201297868353,0.002031636183885318,7.212992889463475,OK,OK-31-20241010-112747-519.BMP
133.77427278603753,0.8202084002466918,0.05151247890667612,0.2473277593382256,0.0026535354831107518,5.789657401422106,OK,OK-310-20241010-114747-350.BMP
145.09379444085323,0.8358449954440677,0.051436843477199866,0.2559616443332618,0.0026457488668979586,5.946929541047187,OK,OK-311-20241010-114748-268.BMP
144.88881706528767,0.8465965412552944,0.05265206660489752,0.2591483539434523,0.0027722401177665643,5.804266321913381,OK,OK-312-20241010-114749-441.BMP
106.91034259857787,0.8684301025003035,0.05572749851520929,0.2708169918961446,0.003105554090762654,5.1968325791855206,OK,OK-313-20241010-114750-481.BMP
85.74886877828054,0.883683503373943,0.062047409770921595,0.26683849595140685,0.003849881059280656,4.856690368455075,OK,OK-314-20241010-114751-624.BMP
87.92268907563026,0.9025961013691353,0.05808897654162277,0.2656402802405228,0.0033743291956532004,5.071234647705236,OK,OK-315-20241010-114754-320.BMP
99.8656108597285,0.9171181307753845,0.05729174386975803,0.28921365920328795,0.003282343915637957,5.202391725921137,OK,OK-316-20241010-114755-593.BMP
95.06347769877179,0.9120505009477246,0.054391734617405874,0.2754967222053645,0.0029584607946903083,5.118810601163541,OK,OK-317-20241010-114756-902.BMP
111.55591467356173,0.9043211849476926,0.049372813237648874,0.2349891127805255,0.002437674686999756,5.678086619263091,OK,OK-318-20241010-114759-383.BMP
104.18590820943764,0.9016680608795028,0.046669118281563726,0.243768549391361,0.0021780066011785858,5.537039431157079,OK,OK-319-20241010-114800-238.BMP
99.22178409825469,0.9071666621892215,0.04189662589553191,0.24210283242028158,0.001755327261430155,5.719650937297996,OK,OK-32-20241010-112748-887.BMP
88.23820297349708,0.8978364748630672,0.04226415187891058,0.22637946549492313,0.0017862585340436207,5.526632191338074,OK,OK-320-20241010-114801-509.BMP
80.51648351648352,0.9092474572935414,0.041250710645825965,0.23068336584326174,0.0017016211287856598,5.523076923076923,OK,OK-321-20241010-114802-765.BMP
97.88778280542985,0.906267686856268,0.04260490422119053,0.2230512288369137,0.0018151778636968186,5.934195216548158,OK,OK-322-20241010-114803-827.BMP
78.19806076276666,0.9304984700874362,0.038932706347188026,0.20923663528287578,0.0015157556235163745,5.782159017453135,OK,OK-323-20241010-114804-877.BMP
74.46929541047189,0.9388183522731056,0.038274575049675214,0.21814880165008976,0.0014649430952332204,5.5830639948287,OK,OK-324-20241010-114806-210.BMP
81.39754363283775,0.9232370787283747,0.03786608646965782,0.2207878321380333,0.001433840504527603,5.6650290885585,OK,OK-325-20241010-114807-238.BMP
107.45138978668389,0.9180952765072988,0.03885624200725892,0.2163250994317681,0.0015098075429266727,6.166580478345184,OK,OK-326-20241010-114808-171.BMP
99.20090497737556,0.931774103938564,0.040326317942611566,0.2209851126359638,0.0016262119188085954,5.909114414996767,OK,OK-327-20241010-114809-122.BMP
103.68532643826762,0.9077897961756369,0.04130251582354724,0.20510176303592206,0.0017058978133543705,6.121266968325791,OK,OK-328-20241010-114810-328.BMP
83.46580478345186,0.8927977429824405,0.04317672009802105,0.22933222999488562,0.0018642291584228547,5.451066580478346,OK,OK-329-20241010-114812-131.BMP
65.52436974789916,0.9140575823391851,0.04014655634356349,0.22969961200596417,0.001611745986246918,4.985132514544279,OK,OK-33-20241010-112750-544.BMP
75.18332255979313,0.8785714198291896,0.04299509999908476,0.23129220408901138,0.0018485786239312984,5.265546218487394,OK,OK-330-20241010-114813-307.BMP
87.67362637362636,0.8554425439233656,0.044992764943197226,0.2367250011643962,0.0020243488972337973,5.316677440206852,OK,OK-331-20241010-114814-220.BMP
104.94408532643827,0.8253897434373776,0.04960011771601249,0.2598330332721555,0.0024601716774422964,5.263800904977375,OK,OK-332-20241010-114815-374.BMP
95.17065287653526,0.8329218559582576,0.052771170921008186,0.2595702851265945,0.00278479648037426,5.040723981900453,OK,OK-333-20241010-114816-260.BMP
110.62501616031028,0.8281392165114615,0.0553981470483716,0.26629911698749675,0.0030689546963930028,5.109437621202327,OK,OK-334-20241010-114817-194.BMP
106.83846153846154,0.863286174238507,0.05746006426993913,0.27114495231838315,0.0033016589859055354,5.042857142857143,OK,OK-335-20241010-114818-189.BMP
116.5659987071752,0.8763195851342367,0.05943116199978072,0.27072491561872697,0.00353206301664418,5.29747899159664,OK,OK-336-20241010-114819-334.BMP
121.92747252747253,0.9017987618644926,0.05612302427875088,0.26666574359758327,0.0031497938541932605,5.791338073691014,OK,OK-337-20241010-114820-250.BMP
105.12876535229476,0.913011832214091,0.060802535501079016,0.28286423359639556,0.0036969483233599745,5.299676793794441,OK,OK-338-20241010-114903-516.BMP
66.03458306399483,0.9171602348054273,0.05539858074922683,0.28288510797916255,0.0030690027490286056,4.655914673561733,OK,OK-339-20241010-114907-646.BMP
76.5197155785391,0.9300139945633462,0.036444591862181255,0.21837465185296573,0.001328208276000968,5.534841628959275,OK,OK-34-20241010-112751-832.BMP
52.215772462831296,0.9054083814150512,0.053148250935857407,0.24602317334703036,0.002824736577540868,4.498125404007757,OK,OK-340-20241010-114909-099.BMP
67.12165481577247,0.9033320314534925,0.04539723114847371,0.2333930212284607,0.0020609085959479518,4.984098254686492,OK,OK-341-20241010-114913-312.BMP
71.43852617970266,0.905663991568955,0.04180094718118936,0.21721727615377703,0.0017473191852445825,5.228054298642536,OK,OK-342-20241010-114914-189.BMP
83.05061409179058,0.9039868266623248,0.040990600739218265,0.21817501997490912,0.0016802293489620009,5.528054298642536,OK,OK-343-20241010-114915-042.BMP
92.63568196509374,0.9119618737460251,0.04173451989007291,0.22072431108041507,0.0017417701504548915,5.897220426632193,OK,OK-344-20241010-114916-082.BMP
83.97679379444085,0.9332495412450954,0.038669458047014466,0.2203392909838499,0.001495326985649812,5.795539754363284,OK,OK-345-20241010-114917-063.BMP
87.37394957983196,0.9417909752518006,0.03675947383159151,0.21553505103096163,0.001351258916375461,6.060439560439561,OK,OK-346-20241010-114918-078.BMP
80.04020685197158,0.9499124215528322,0.03763944073067081,0.2121325012710424,0.0014167274985176811,5.778797672915321,OK,OK-347-20241010-114918-946.BMP
78.4224951519069,0.9371803244921123,0.037716820934245145,0.2204449528148928,0.001422558581385913,5.606981254040076,OK,OK-348-20241010-114920-088.BMP
76.6260504201681,0.912462658832653,0.04234228271251612,0.22294701632415442,0.0017928689053066413,5.418293471234648,OK,OK-349-20241010-114922-068.BMP
116.65630252100839,0.9191058757550691,0.034526048125305776,0.22646080841809166,0.0011920479991509305,6.291725921137685,OK,OK-35-20241010-112753-432.BMP
73.87058823529412,0.8910993239612421,0.045460535495143325,0.22603150548758183,0.0020666602875051864,5.205171299288946,OK,OK-350-20241010-114922-954.BMP
61.569941822882996,0.8954417516612079,0.046225335242925394,0.24552434548730467,0.0021367816183208406,4.839107950872656,OK,OK-351-20241010-114924-265.BMP
60.25811247575954,0.9006593901720352,0.04561322508220432,0.23025091660594973,0.0020805663023998333,4.856690368455076,OK,OK-352-20241010-114924-947.BMP
67.12365869424694,0.8847131013439455,0.04736529325181838,0.22778856375217293,0.002243471004830752,4.971234647705236,OK,OK-353-20241010-114925-770.BMP
105.79534583063993,0.8445983001588244,0.051773195403161505,0.2432732568695245,0.0026804637622539437,5.329928894634776,OK,OK-354-20241010-114926-637.BMP
186.31693600517133,0.8287531416073947,0.05815281759284241,0.2579295775079038,0.003381750193986402,6.373173884938592,OK,OK-355-20241010-114929-503.BMP
150.3093083387201,0.8741869072369151,0.05865162376297116,0.25883814587475684,0.0034400129700331234,6.006270200387848,OK,OK-356-20241010-114930-345.BMP
114.46018099547508,0.8989097750906594,0.05830206362865451,0.2676642366820824,0.0033991306233596796,5.527925016160309,OK,OK-357-20241010-114931-163.BMP
106.9715578539108,0.8939851377170009,0.05810501529314493,0.27342853124093724,0.0033761928022166057,5.318422753716871,OK,OK-358-20241010-114931-780.BMP
57.2071105365223,0.9110521886127897,0.05924291282152328,0.28210839494408957,0.0035097227195786075,4.412281835811247,OK,OK-359-20241010-114934-757.BMP
93.80058177117,0.9226213354614027,0.033184763338923014,0.21909399842583216,0.0011012285178603287,6.033678086619264,OK,OK-36-20241010-112755-161.BMP
49.518745959922434,0.9221326347760449,0.06299531885270733,0.2942786706562472,0.003968410197354264,4.053070458952812,OK,OK-360-20241010-114935-737.BMP
68.02559793148029,0.9112392659223901,0.056162023750647175,0.27017528579714534,0.0031541729117682575,4.679896574014221,OK,OK-361-20241010-114936-892.BMP
80.81919844861022,0.9120910463117332,0.054434104736490505,0.25005905660042704,0.0029630717584632183,5.079573367808662,OK,OK-362-20241010-114937-856.BMP
84.46658047834521,0.9026916593667221,0.05366792085261928,0.25111441667216483,0.0028802457286430075,5.144408532643827,OK,OK-363-20241010-114938-628.BMP
84.66916612798968,0.9075879748300689,0.05144116907777806,0.24533723820271439,0.0026461938760885496,5.208015513897867,OK,OK-364-20241010-114939-468.BMP
76.18364576599872,0.9113368710871476,0.05041040878152099,0.24542193628858847,0.002541209313520049,4.968519715578541,OK,OK-365-20241010-114940-354.BMP
73.61738849385907,0.907382857499754,0.04725765478023467,0.2413991508391663,0.002233285935327837,5.003684550743373,OK,OK-366-20241010-114941-127.BMP
78.45151906916612,0.9030520755603749,0.04307357836424934,0.220569966078514,0.001855333153101129,5.404460245636716,OK,OK-367-20241010-114942-199.BMP
88.87291531997415,0.901174452130616,0.04050517861200181,0.21171225254181994,0.001640669494390169,5.7777634130575315,OK,OK-368-20241010-114942-885.BMP
92.62598577892695,0.9029076079987277,0.03920596520536812,0.21463355652020774,0.0015371077076845358,5.849903038138333,OK,OK-369-20241010-114943-656.BMP
118.68506787330317,0.9208754665954098,0.029908538984866607,0.19456182214557155,0.0008945207042092856,6.98125404007757,OK,OK-37-20241010-112756-369.BMP
87.3146089204913,0.9096549716434832,0.040510387826895325,0.21964959613103274,0.001641091521885469,5.747834518422755,OK,OK-370-20241010-114944-351.BMP
80.78041370394313,0.9297574787091432,0.03905671182707058,0.22287661168237666,0.001525426738742835,5.66780866192631,OK,OK-371-20241010-114945-172.BMP
70.9649644473174,0.9395518346902322,0.03849723753774947,0.2248809729679961,0.0014820372980379067,5.487524240465418,OK,OK-372-20241010-114946-089.BMP
72.10368455074338,0.9475856158221194,0.03937367985482244,0.22152259131522106,0.0015502866653100502,5.557078215901745,OK,OK-373-20241010-114946-706.BMP
74.27627666451195,0.9431500326872079,0.04098020176855276,0.23153211385579428,0.0016793769369912947,5.428442146089204,OK,OK-374-20241010-114947-401.BMP
97.80510665804783,0.9118539760017421,0.04157386735458713,0.22827557493648207,0.0017283864468168055,5.679961215255333,OK,OK-375-20241010-114948-128.BMP
89.68603749191986,0.922243371747074,0.040707382135141114,0.22036928634591627,0.0016570909602964057,5.671945701357467,OK,OK-376-20241010-114949-153.BMP
86.87724628312863,0.9276885628567418,0.039644979613114785,0.21180559924493683,0.001571724408524287,5.855914673561732,OK,OK-377-20241010-114950-103.BMP
100.85533290239175,0.9026761734649683,0.040544154114617335,0.2081308447423864,0.0016438284328698417,6.101228183581126,OK,OK-378-20241010-114950-875.BMP
86.84001292824824,0.8969834805586053,0.04667466908233087,0.22952300803118694,0.0021785247339450933,5.500000000000001,OK,OK-379-20241010-114952-187.BMP
169.43626373626375,0.904569123374014,0.029197311606316324,0.19960378823736838,0.000852483005036334,7.758047834518423,OK,OK-38-20241010-112757-885.BMP
63.63917259211377,0.9059256530154279,0.045719502783732664,0.2316866525932014,0.0020902729347917386,4.935746606334843,OK,OK-380-20241010-114953-530.BMP
166.5378797672915,0.8200327551710798,0.050881506167952055,0.24721602064623605,0.002588927669919343,6.266903684550744,OK,OK-381-20241010-114956-268.BMP
160.2726567550097,0.8190331629311749,0.05550193102264598,0.26029309995359995,0.003080464347242552,6.017065287653522,OK,OK-382-20241010-114957-468.BMP
104.78791208791209,0.84757063812491,0.056685448283929823,0.2676296263450317,0.0032132400471500825,5.100517129928894,OK,OK-383-20241010-114958-574.BMP
86.97123464770523,0.8824494985466701,0.060793137000245516,0.2715834206567701,0.00369580550633062,4.86574014221073,OK,OK-384-20241010-114959-623.BMP
72.40478345184226,0.900183397458245,0.06393899414041983,0.2867926196077771,0.004088194971688641,4.546347769877182,OK,OK-385-20241010-115000-406.BMP
97.29838396897217,0.906811198802323,0.05947027556748485,0.2865415284193186,0.0035367136760725854,5.18345184227537,OK,OK-386-20241010-115003-475.BMP
94.21900452488688,0.920880624526982,0.058599147975297805,0.2861637643734676,0.003433860143430849,5.0527472527472534,OK,OK-387-20241010-115004-399.BMP
90.51997414350356,0.9159435144245882,0.056972132771902634,0.2726269716877736,0.003245823912579302,5.178021978021977,OK,OK-388-20241010-115005-333.BMP
87.58345184227537,0.913228525493458,0.055211150781642265,0.25613083646910645,0.0030482711706332375,5.19224305106658,OK,OK-389-20241010-115006-283.BMP
154.9663865546219,0.9150347028535049,0.02919355467065598,0.20465494757398464,0.0008522636343085794,7.468002585649646,OK,OK-39-20241010-112758-763.BMP
97.19870717517776,0.9070917770839276,0.05254277307477377,0.24805161257097677,0.0027607430023871716,5.485843568196509,OK,OK-390-20241010-115007-274.BMP
96.69334195216548,0.9126178010787496,0.049030732924738106,0.24061953503692504,0.0024040127711369976,5.520361990950227,OK,OK-391-20241010-115008-205.BMP
75.00904977375565,0.9116251999908878,0.04621539084016595,0.24098401277667691,0.0021358623505092953,5.03852617970265,OK,OK-392-20241010-115009-117.BMP
62.032837750484795,0.9072958681621639,0.04420596089117826,0.2358966083599662,0.001954166978312382,4.868907563025209,OK,OK-393-20241010-115009-919.BMP
55.15475113122172,0.9053119645581197,0.04265565249936003,0.22804274575604966,0.0018195046901461594,4.78939883645766,OK,OK-394-20241010-115010-832.BMP
65.24964447317387,0.9034265647176782,0.04230980334215831,0.22866294311452964,0.0017901194588521106,5.035552682611507,OK,OK-395-20241010-115011-781.BMP
72.05003232062055,0.9051845784328915,0.04375751298887961,0.23268854764272398,0.001914719942971968,5.156690368455075,OK,OK-396-20241010-115012-581.BMP
68.60193923723337,0.9345993957063118,0.04054863698701113,0.238253601253032,0.0016441919615044073,5.213833225597932,OK,OK-397-20241010-115013-770.BMP
