Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
42.48012170385395,0.8925796903905057,0.03563644957422591,0.17166010665676631,0.001269956538256346,5.1279918864097365,OK,OK-2201-20241010-151658-348.BMP
31.41386071670047,0.9184686953986747,0.03963368079307174,0.21013991992255426,0.0015708286532071034,4.374509803921568,OK,OK-2202-20241010-151701-456.BMP
27.284787018255585,0.920219841189748,0.0456847740253194,0.2495542037329639,0.0020870985777444975,3.967410412440839,OK,OK-2203-20241010-151703-000.BMP
25.432183908045978,0.9201380875181708,0.04613104591465087,0.2469537522670276,0.0021280733971796267,3.8628803245436103,OK,OK-2204-20241010-151704-360.BMP
26.655240027045302,0.9144692531540357,0.04419866970368775,0.23720226524346286,0.001953522403575685,3.9569303583502364,OK,OK-2205-20241010-151705-890.BMP
47.33826910074374,0.8637149606778297,0.03919650506632771,0.19881723814312263,0.0015363660094146537,4.877552400270453,OK,OK-2206-20241010-151707-921.BMP
81.79012846517918,0.7629792697195883,0.040814665624034824,0.18472628988900983,0.0016658369300017698,5.814198782961462,OK,OK-2207-20241010-151709-515.BMP
123.8757944557133,0.7118949029778493,0.044525572589604226,0.17912522502522693,0.001982526614432115,6.589384719405003,OK,OK-2208-20241010-151711-017.BMP
203.57870182555783,0.7943857100484187,0.04506855648548769,0.1840610138957978,0.0020311747836855945,7.499729546991209,OK,OK-2209-20241010-151712-755.BMP
112.88059499661937,0.7768519441836094,0.04445996786650504,0.18762479888833242,0.0019766887426906606,6.211629479377959,OK,OK-221-20241010-114509-220.BMP
49.409803921568624,0.8516907178196342,0.050351584825759285,0.20666969292317383,0.0025352820944656326,4.9974983096686945,OK,OK-2210-20241010-151714-989.BMP
76.34327248140637,0.8608118772844123,0.049554171829986164,0.20174222281894494,0.0024556159457557944,5.665787694388102,OK,OK-2211-20241010-151718-945.BMP
142.48580121703853,0.8563487412878077,0.04421149339753316,0.18970555825034058,0.0019546561484401178,6.78073022312373,OK,OK-2212-20241010-151720-966.BMP
185.08100067613253,0.7811471049472364,0.04263823777189348,0.172200455893199,0.0018180193202925242,7.835158891142664,OK,OK-2213-20241010-151722-434.BMP
92.92657200811358,0.827981169052081,0.03930208942231803,0.15760140224040442,0.001544654232959883,6.665584854631508,OK,OK-2214-20241010-151724-311.BMP
73.53637592968221,0.8470601924239674,0.03666858105793644,0.16368261891382938,0.0013445848368024553,6.2379310344827585,OK,OK-2215-20241010-151725-385.BMP
58.95043948613929,0.8657397741516669,0.03557398513358035,0.16469319590603726,0.001265508418284196,5.644827586206896,OK,OK-2216-20241010-151727-029.BMP
33.80547667342799,0.9045636048944512,0.03667403506012554,0.17838784754628167,0.0013449848475913173,4.656997971602433,OK,OK-2217-20241010-151728-291.BMP
30.095605138607166,0.9142595184950243,0.041204771829957874,0.2169554336469444,0.00169783322155889,4.254631507775525,OK,OK-2218-20241010-151730-196.BMP
30.03340094658553,0.9168637315146069,0.044354783016477155,0.23318440337160953,0.00196734677643877,4.199999999999999,OK,OK-2219-20241010-151732-654.BMP
367.2786342123056,0.6972872510603517,0.043948899983465996,0.17247440512374865,0.0019315058097566975,9.842528735632184,OK,OK-222-20241010-114510-414.BMP
28.104192021636244,0.9135735234785565,0.04197862841349831,0.22093670868976073,0.0017622052434785674,4.135429344151454,OK,OK-2220-20241010-151734-101.BMP
56.91663286004058,0.8980479966606909,0.04628014752055124,0.17061735676581466,0.0021418520545239852,5.833333333333335,OK,OK-2221-20241010-151750-438.BMP
56.96984448951996,0.9025293281837562,0.04414684580324129,0.15371079155958414,0.001948943994375163,5.835158891142665,OK,OK-2222-20241010-151751-780.BMP
53.158350236646385,0.909395100569286,0.0443402738442897,0.18297476333186374,0.0019660598845866015,5.464773495605138,OK,OK-2223-20241010-151753-804.BMP
39.9287356321839,0.9038443474303554,0.04859090710233841,0.20682602441595999,0.0023610762530280813,4.779851250845166,OK,OK-2224-20241010-151756-311.BMP
36.167680865449626,0.893507517328225,0.049905038693263744,0.21684172801302776,0.0024905128869761517,4.527518593644354,OK,OK-2225-20241010-151758-330.BMP
37.62075726842461,0.8582208920228926,0.0496201123609138,0.19647269330308173,0.0024621555507097106,4.586139283299526,OK,OK-2226-20241010-151759-470.BMP
33.53002028397566,0.8993484582658116,0.05183178729264785,0.19824642486358818,0.002686534173950291,4.561257606490873,OK,OK-2227-20241010-151803-417.BMP
52.03732251521297,0.8998099954641243,0.048000313988394154,0.2001774361815395,0.0023040301429844276,5.209601081812035,OK,OK-2228-20241010-151806-727.BMP
51.70865449628127,0.9082383724286849,0.046431724122422004,0.18717801952282426,0.0021559050049807056,5.325693035835024,OK,OK-2229-20241010-151807-982.BMP
259.52231237322513,0.7166208000055301,0.0415160234332,0.16838052819741908,0.0017235802017060116,8.788573360378633,OK,OK-223-20241010-114511-491.BMP
50.33029073698446,0.9095518543193482,0.04476079002581792,0.18181525946211885,0.002003528323735361,5.355172413793105,OK,OK-2230-20241010-151809-269.BMP
47.90642325895876,0.913498379881542,0.043071286838763996,0.1829832175457262,0.0018551357499470844,5.297768762677484,OK,OK-2231-20241010-151810-373.BMP
57.131372549019595,0.905123550406158,0.043122760127797394,0.18162707257000452,0.0018595724410395524,5.624678837052063,OK,OK-2232-20241010-151811-572.BMP
53.49648411088573,0.8988312041654948,0.04259334374494521,0.17187120582148702,0.0018141929313750633,5.648343475321163,OK,OK-2233-20241010-151812-599.BMP
50.32461122379987,0.8959278616836424,0.04407481749561864,0.18657532495715662,0.0019425895372720907,5.4368492224476,OK,OK-2234-20241010-151813-607.BMP
43.006220419202165,0.9068248752426468,0.04326402892431264,0.17101703894124756,0.0018717761987637608,5.252197430696417,OK,OK-2235-20241010-151814-851.BMP
43.32704530087897,0.9089104342675628,0.04230053330712492,0.17674364692540478,0.0017893351180671845,5.179513184584178,OK,OK-2236-20241010-151815-802.BMP
48.198444895199465,0.9120047100824862,0.041584376331837154,0.16471849002926334,0.0017292603549078581,5.520960108181204,OK,OK-2237-20241010-151817-131.BMP
48.80283975659229,0.9068394212068072,0.04152334545897142,0.174435165226272,0.0017241882181050826,5.475726842461123,OK,OK-2238-20241010-151818-338.BMP
51.911697092630156,0.9017841319402476,0.0444309620358872,0.1703042219744632,0.00197411038743445,5.628803245436106,OK,OK-2239-20241010-151819-505.BMP
196.70358350236646,0.7024508737037898,0.03815293066067343,0.15882565594349246,0.0014556461179981543,8.571331981068289,OK,OK-224-20241010-114512-480.BMP
54.24043272481406,0.8979187603923001,0.04390836561348935,0.1672285133684487,0.0019279445708478538,5.714131169709263,OK,OK-2240-20241010-151820-393.BMP
48.69614604462475,0.9061666900974867,0.04252389816095938,0.15571036504037325,0.0018082819148036449,5.47680865449628,OK,OK-2241-20241010-151821-335.BMP
50.468154158215015,0.9081742454663685,0.040668261155229195,0.16700149289463614,0.0016539074653899237,5.4244759972954695,OK,OK-2242-20241010-151822-691.BMP
51.00547667342799,0.9173315177470762,0.042320765166092116,0.1761708818047438,0.0017910471642435155,5.346382691007436,OK,OK-2243-20241010-151824-472.BMP
51.688640973630825,0.9023570505474023,0.044738059671291096,0.18150884827094418,0.0020014939831520025,5.335699797160244,OK,OK-2244-20241010-151825-594.BMP
39.44077079107505,0.90210227672716,0.05036279646503154,0.21668062785467124,0.0025364112677781934,4.699188640973631,OK,OK-2245-20241010-151826-950.BMP
38.73360378634212,0.893669234240691,0.05161055110416366,0.21365595593465703,0.002663648985275489,4.6373225152129836,OK,OK-2246-20241010-151828-007.BMP
31.078904665314397,0.8876876005837597,0.04942274370066871,0.20016241814307337,0.002442607594901988,4.430493576741041,OK,OK-2247-20241010-151828-953.BMP
31.282555780933063,0.8915918072568187,0.05282365110959349,0.20648841132509055,0.002790338116548058,4.455510480054091,OK,OK-2248-20241010-151833-183.BMP
36.32292089249493,0.8924695083754881,0.04867323007704686,0.20245442186250476,0.0023690833261331393,4.6401622718052735,OK,OK-2249-20241010-151834-490.BMP
196.71798512508454,0.7055894286567332,0.03508336272983835,0.1354972760632493,0.0012308423404334104,8.76288032454361,OK,OK-225-20241010-114513-453.BMP
35.241649763353614,0.9064022671530422,0.047819875928339944,0.21164593803628837,0.002286740533801826,4.5261663286004055,OK,OK-2250-20241010-151835-390.BMP
51.1684246112238,0.9023710237591259,0.046905642953711656,0.20086823506972848,0.00220013934090108,5.1521974306964164,OK,OK-2251-20241010-151836-430.BMP
49.096416497633534,0.8674335823558715,0.04452567526198632,0.17898811884195423,0.0019825357575358605,5.179310344827586,OK,OK-2252-20241010-151855-276.BMP
39.9471940500338,0.8991326958596287,0.04651956359022913,0.18472440107867275,0.002164069796625372,4.908789722785666,OK,OK-2253-20241010-151857-374.BMP
44.42447599729547,0.8735510546084031,0.055228336246545856,0.22321211270759383,0.003050169124561531,4.7703853955375255,OK,OK-2254-20241010-151900-349.BMP
44.34983096686951,0.8602308620257297,0.05041682245102913,0.2144192549098251,0.002541855986058595,4.885463150777552,OK,OK-2255-20241010-151902-335.BMP
35.031710615280595,0.9080641670293483,0.04709489924624263,0.22888992777284412,0.0022179295350137447,4.288911426639621,OK,OK-2256-20241010-151907-279.BMP
60.70331304935769,0.8872568640735241,0.04274261995559443,0.20557602265656713,0.0018269315606683795,5.174171737660583,OK,OK-2257-20241010-151909-076.BMP
64.69864773495604,0.9025056330007154,0.04138000083388066,0.20543209499006937,0.001712304469011964,5.332995267072346,OK,OK-2258-20241010-151910-844.BMP
82.27308992562541,0.9022266762000827,0.039506799914934755,0.17596797668981395,0.0015607872395186886,6.252535496957404,OK,OK-2259-20241010-151913-273.BMP
166.58262339418525,0.7745887273775336,0.03323726086850698,0.13698952431753444,0.001104715510041185,8.531237322515214,OK,OK-226-20241010-114514-563.BMP
78.03367139959433,0.9024907881384423,0.04039341539580746,0.16445916645103642,0.0016316280073382548,6.2828938471940505,OK,OK-2260-20241010-151914-689.BMP
77.70338066260987,0.9015210361205227,0.04352468866294029,0.19779954705109767,0.0018943985232058832,6.069844489519945,OK,OK-2261-20241010-151915-605.BMP
72.94550371872889,0.900760435670387,0.04048410876279758,0.1659458710002687,0.001638963062318024,6.232589587559162,OK,OK-2262-20241010-151916-521.BMP
33.451048005409056,0.8968106345530577,0.049530964609664316,0.2067888474184327,0.002453316455163819,4.51081812035159,OK,OK-2263-20241010-151926-936.BMP
33.94949290060852,0.9085030902854137,0.048181072577894696,0.2229574505527785,0.0023214157547563562,4.300270453008789,OK,OK-2264-20241010-151936-226.BMP
64.13231913455037,0.892937536015993,0.043671383368811836,0.21767351572806812,0.0019071897253457352,5.155578093306288,OK,OK-2265-20241010-151939-160.BMP
71.45084516565248,0.903582519880662,0.04529447039731447,0.21691461998622097,0.0020515890485731966,5.57133198106829,OK,OK-2266-20241010-151941-273.BMP
90.16024340770794,0.9006203907767937,0.039593462611292575,0.17987753978126972,0.0015676422815518228,6.557809330628804,OK,OK-2267-20241010-151944-664.BMP
78.87457741717375,0.8914296111874017,0.038710668370418554,0.1837800824821375,0.0014985158456845235,6.3147396889790395,OK,OK-2268-20241010-151946-524.BMP
90.23542934415147,0.8951631777201611,0.03549051746212432,0.16642092083499258,0.0012595768297293509,6.7102096010818135,OK,OK-2269-20241010-151947-930.BMP
125.43624070317782,0.8651420395881587,0.0314908313816683,0.1489372098784593,0.000991672461108665,7.747261663286005,OK,OK-227-20241010-114515-796.BMP
94.03292765382015,0.89662412960433,0.03499447957902558,0.17241904475037442,0.0012246136010068385,6.683772819472616,OK,OK-2270-20241010-151949-493.BMP
86.16896551724139,0.8856313284450469,0.037422973101748414,0.16506177466294245,0.0014004789157741854,6.4162947937795805,OK,OK-2271-20241010-151950-502.BMP
78.17214334009465,0.8671558165270907,0.039790240942986055,0.16117594449132622,0.001583263274300884,5.980797836375929,OK,OK-2272-20241010-151951-652.BMP
63.170520622041934,0.861095315565141,0.04129764088295551,0.1733741087521366,0.0017054951424975583,5.55158891142664,OK,OK-2273-20241010-151952-837.BMP
48.995267072346174,0.8715347230307617,0.042803434286275754,0.17176357935167272,0.0018321339866995269,5.236781609195402,OK,OK-2274-20241010-151953-970.BMP
113.50899256254226,0.8652163828497339,0.045910418902042636,0.1813293753497345,0.002107766563761034,6.80500338066261,OK,OK-2275-20241010-152027-419.BMP
80.3033806626099,0.8433121199922687,0.045824903499597884,0.1672196744576876,0.0020999217807474583,6.245638945233267,OK,OK-2276-20241010-152030-253.BMP
135.6340094658553,0.8498131005501115,0.045977483790279904,0.17014744604558152,0.0021139290156854513,7.161257606490872,OK,OK-2277-20241010-152031-658.BMP
123.0603786342123,0.8582136325089674,0.04301008063714577,0.15777943481869902,0.001849867036413782,7.404935767410412,OK,OK-2278-20241010-152033-220.BMP
76.59648411088573,0.8685983550828823,0.040128194611331255,0.1418754446535592,0.0016102720027648747,6.743340094658552,OK,OK-2279-20241010-152034-389.BMP
115.20108181203516,0.8895327585740892,0.030432836726483614,0.14491024684570764,0.0009261575512208099,7.329276538201487,OK,OK-228-20241010-114516-907.BMP
69.61514536849222,0.8382748237308107,0.03793187813249486,0.13957532250989974,0.0014388273786584414,6.532521974306963,OK,OK-2280-20241010-152036-005.BMP
90.20060851926978,0.8158398805770424,0.03514113818191499,0.140701798631482,0.0012348995927204435,6.940838404327248,OK,OK-2281-20241010-152037-569.BMP
82.42123056119,0.8566775351473191,0.032133335929443556,0.13753350922099067,0.0010325512779544683,6.711020960108182,OK,OK-2282-20241010-152039-285.BMP
64.68242055442867,0.882775098005536,0.03671586366509502,0.18428771149980647,0.001348054644673845,5.639012846517917,OK,OK-2283-20241010-152041-461.BMP
58.90567951318459,0.8961265574209658,0.03875637383205427,0.1974602449640217,0.0015020565126099407,5.428329952670723,OK,OK-2284-20241010-152042-660.BMP
56.8840432724814,0.9018548892209534,0.04110076630279823,0.20601034439777008,0.0016892729906772342,5.432927653820148,OK,OK-2285-20241010-152043-795.BMP
50.51933739012847,0.909762307952189,0.04048631068449012,0.20277622168158363,0.001639141352841059,5.158147396889791,OK,OK-2286-20241010-152044-838.BMP
43.80662609871535,0.9092282151817745,0.039587515856756315,0.20242972087634953,0.0015671714117089328,4.875456389452332,OK,OK-2287-20241010-152047-939.BMP
67.50480054090603,0.8887140715577877,0.037113640267483275,0.16723306976383895,0.001377422293904156,6.02501690331305,OK,OK-2288-20241010-152050-914.BMP
108.42670723461798,0.8665588229041861,0.040148439439854,0.16647765289465777,0.0016118971894556243,7.179377958079783,OK,OK-2289-20241010-152054-046.BMP
99.63955375253553,0.8981669687368798,0.030415368901435414,0.1424517821682916,0.0009250946654104045,7.058485463150779,OK,OK-229-20241010-114517-874.BMP
148.60378634212302,0.862176851277772,0.04118660022775096,0.15924534020542327,0.0016963360383205758,7.766734279918864,OK,OK-2290-20241010-152056-627.BMP
111.56822177146721,0.8554720053003073,0.04841472406563878,0.1895731977312024,0.002343985506351943,6.6313725490196065,OK,OK-2291-20241010-152058-472.BMP
111.70615280594996,0.8514787292859574,0.042150748914288425,0.14993747856659945,0.0017766856340353868,7.365111561866126,OK,OK-2292-20241010-152103-162.BMP
73.95693035835023,0.8590058367692134,0.038356116593593205,0.13879416399055786,0.0014711916801413158,6.632927653820149,OK,OK-2293-20241010-152105-210.BMP
89.09688979039892,0.8092628317154064,0.03778283344140098,0.13376777419964925,0.0014275425028606485,7.134888438133874,OK,OK-2294-20241010-152106-255.BMP
83.87863421230561,0.828359185696154,0.0346754483143579,0.1438236331540555,0.001202386715801706,6.7296146044624745,OK,OK-2295-20241010-152107-532.BMP
78.76997971602434,0.8616980428380818,0.032344585586450446,0.14203596727556278,0.001046172216759218,6.642190669371196,OK,OK-2296-20241010-152109-295.BMP
62.7920892494929,0.8864627259948351,0.0349479420863871,0.17887579056665423,0.0012213586560734667,5.708384043272482,OK,OK-2297-20241010-152110-960.BMP
56.78296146044625,0.8960670585781059,0.03861859207224899,0.19441681506097647,0.0014913956536427725,5.331981068289384,OK,OK-2298-20241010-152112-182.BMP
54.17471264367816,0.9027510895718054,0.03734051657481229,0.18725357923683458,0.0013943141780738315,5.443948613928329,OK,OK-2299-20241010-152115-295.BMP
