Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
18.826438267614737,0.944254000561991,0.05617593494591687,0.2875590360760564,0.003155735667047884,3.197737556561086,OK,OK-2227-20241010-151803-417.BMP
36.32340012928248,0.9296737246285788,0.05261852614500163,0.26517197436689954,0.0027687092936722196,3.9321913380736913,OK,OK-2228-20241010-151806-727.BMP
34.79896574014221,0.937622981818457,0.050931534919863866,0.25472309179642716,0.0025940212492933127,3.9319974143503558,OK,OK-2229-20241010-151807-982.BMP
216.07155785391078,0.760808749131586,0.044815358022263975,0.2059506561638821,0.0020084163146637003,7.624240465416936,OK,OK-223-20241010-114511-491.BMP
30.075177763413055,0.9453275603011814,0.049832192293306786,0.2654645455096775,0.0024832473887571043,3.741758241758242,OK,OK-2230-20241010-151809-269.BMP
26.069101486748544,0.9525111792178974,0.049052672643944924,0.2785291335040022,0.0024061646935140224,3.541628959276018,OK,OK-2231-20241010-151810-373.BMP
33.393212669683265,0.9443165713448385,0.048946311914975955,0.2688217115645983,0.0023957414500781174,3.6733678086619275,OK,OK-2232-20241010-151811-572.BMP
29.75649644473174,0.9434635956900069,0.04929080077471996,0.26319046133413754,0.0024295830410131333,3.7071105365223014,OK,OK-2233-20241010-151812-599.BMP
26.721978021978025,0.9443751297793694,0.050616609681770224,0.2625883945179706,0.002562041175676675,3.5598577892695538,OK,OK-2234-20241010-151813-607.BMP
23.660698125404007,0.9483257979366481,0.049548301927742934,0.2697795588372404,0.0024550342239227745,3.4140271493212673,OK,OK-2235-20241010-151814-851.BMP
27.430446024563672,0.9415432137521696,0.04725305675152011,0.2686995405517429,0.00223285137236238,3.5447317388493857,OK,OK-2236-20241010-151815-802.BMP
28.2830639948287,0.9483772944012056,0.0477846356723776,0.26632087542257354,0.0022833714063418614,3.6486748545572074,OK,OK-2237-20241010-151817-131.BMP
26.337362637362638,0.9494234191843839,0.046051655993292605,0.2349230876221419,0.0021207550197245625,3.808597285067873,OK,OK-2238-20241010-151818-338.BMP
35.27718164188752,0.9325502822733398,0.04746912277090673,0.23015527154244203,0.002253317616639416,4.201034259857789,OK,OK-2239-20241010-151819-505.BMP
193.0442792501616,0.707350345729509,0.04134412546744168,0.2003854705648549,0.0017093367106675596,7.606399482870071,OK,OK-224-20241010-114512-480.BMP
37.576535229476406,0.9287666213650303,0.04744605450247595,0.23566304409960429,0.0022511280878519183,4.24027149321267,OK,OK-2240-20241010-151820-393.BMP
37.1857789269554,0.9276151134223444,0.046749093482038935,0.2404345493368511,0.0021854777413924152,4.210730446024564,OK,OK-2241-20241010-151821-335.BMP
40.368325791855206,0.9262668684874418,0.04562838351955066,0.24992758653519473,0.0020819493826072025,4.209308338720104,OK,OK-2242-20241010-151822-691.BMP
41.77446670976083,0.9323245918616838,0.04822461872868861,0.26196949489373084,0.0023256138515273844,4.123270846800259,OK,OK-2243-20241010-151824-472.BMP
40.183904330963166,0.9242449571400341,0.05029707514301111,0.26235175498717744,0.002529795767941706,4.0308338720103425,OK,OK-2244-20241010-151825-594.BMP
31.53096315449257,0.9219150456009585,0.05774802254343591,0.28220904346933534,0.0033348341076771823,3.682870071105366,OK,OK-2245-20241010-151826-950.BMP
32.71881060116355,0.9102405030338863,0.05610623276588435,0.28816923287494084,0.0031479093551795945,3.571040723981901,OK,OK-2246-20241010-151828-007.BMP
26.072656755009696,0.9064905593172665,0.052114893499793015,0.27986408107338856,0.002715962124494768,3.5526826115061407,OK,OK-2247-20241010-151828-953.BMP
21.595927601809954,0.9252281127195164,0.0575582068586427,0.2785466693464347,0.0033129471767823038,3.3629605688429214,OK,OK-2248-20241010-151833-183.BMP
24.970846800258567,0.9260836640454453,0.05184981092881296,0.2728018639404672,0.0026884028933536522,3.507627666451196,OK,OK-2249-20241010-151834-490.BMP
176.14117647058828,0.7345521663136577,0.03884395394330606,0.19076939341114288,0.0015088527579496822,7.425727213962509,OK,OK-225-20241010-114513-453.BMP
27.469036845507432,0.9268446402661585,0.05041679086364114,0.2744070199785777,0.002541852800988129,3.5974143503555265,OK,OK-2250-20241010-151835-390.BMP
36.85268261150615,0.9294394983329889,0.051280960336336,0.28067067825381,0.0026297368930168663,3.8314802844214615,OK,OK-2251-20241010-151836-430.BMP
26.772656755009695,0.925804068062997,0.05074919988463335,0.257280903128837,0.0025754812889304695,3.6925016160310276,OK,OK-2252-20241010-151855-276.BMP
24.6530058177117,0.9386944793594467,0.05299422831979487,0.26377227222924426,0.0028083882352105483,3.5741435035552684,OK,OK-2253-20241010-151857-374.BMP
30.841952165481576,0.912455986809081,0.06218682256353171,0.28976433792538353,0.0038672009005481767,3.67246283128636,OK,OK-2254-20241010-151900-349.BMP
29.89114414996768,0.9064064757271649,0.05545902052712213,0.28577228406215305,0.0030757029578277533,3.5830639948287004,OK,OK-2255-20241010-151902-335.BMP
24.114350355526827,0.9365069740199631,0.05186808111538782,0.2700870924180377,0.0026902978385924506,3.434453781512605,OK,OK-2256-20241010-151907-279.BMP
40.773044602456366,0.9232873424623721,0.04828992756022261,0.2643513188448899,0.0023319171037715467,4.0153199741435035,OK,OK-2257-20241010-151909-076.BMP
42.470717517776336,0.9352297083081725,0.04859187908106603,0.283323463284192,0.002361170712628943,4.015384615384615,OK,OK-2258-20241010-151910-844.BMP
48.77336780866193,0.9409396447657739,0.046320377156077924,0.2720061030201639,0.0021455773398813055,4.305365223012282,OK,OK-2259-20241010-151913-273.BMP
153.44764059469946,0.7897305239948538,0.037698010345548705,0.18984779919022968,0.0014211399840130972,7.425791855203622,OK,OK-226-20241010-114514-563.BMP
46.990303813833236,0.9402355152737096,0.04656992069402122,0.27987029930106466,0.0021687575134474264,4.330833872010344,OK,OK-2260-20241010-151914-689.BMP
45.94718810601164,0.9407699163074612,0.04999992687637061,0.28551520495520266,0.0024999926876424082,4.156237879767292,OK,OK-2261-20241010-151915-605.BMP
39.258047834518415,0.9458209585727905,0.04798119948509283,0.2763238371103941,0.002302195504028272,4.171945701357465,OK,OK-2262-20241010-151916-521.BMP
21.745442792501617,0.9332769775593012,0.05598948405133979,0.26909294428166586,0.0031348223243352334,3.445119586296057,OK,OK-2263-20241010-151926-936.BMP
24.227278603749195,0.9348245877101502,0.05322090467939196,0.2682763252267876,0.002832464694892925,3.4275371687136396,OK,OK-2264-20241010-151936-226.BMP
50.76438267614737,0.9140165475498557,0.04957266778349846,0.2724773988883152,0.0024574493911731065,4.185455720749838,OK,OK-2265-20241010-151939-160.BMP
43.09987071751779,0.9409330622642944,0.05223936217856126,0.29543713658668197,0.0027289509608228965,3.9265029088558507,OK,OK-2266-20241010-151941-273.BMP
51.07188106011635,0.9426783784796618,0.04475769990693041,0.2666734873529205,0.0020032517009588384,4.505623787976729,OK,OK-2267-20241010-151944-664.BMP
41.07879767291532,0.9426320667640706,0.04457621742089861,0.254812689700058,0.0019870391595552244,4.259405300581771,OK,OK-2268-20241010-151946-524.BMP
57.940465416936,0.9316191364533645,0.04203778502697252,0.23617086428789993,0.0017671753699739553,4.696509372979961,OK,OK-2269-20241010-151947-930.BMP
165.57356173238526,0.8191080365862887,0.035194261946957066,0.17973522592347985,0.00123863607399103,7.833031674208144,OK,OK-227-20241010-114515-796.BMP
60.99256625727215,0.9315004845521835,0.039943004485230915,0.2136231811498436,0.0015954436073071768,5.065481577246284,OK,OK-2270-20241010-151949-493.BMP
64.04221073044602,0.9130344797300175,0.04124118781819692,0.21968588825839136,0.0017008355726557938,5.185067873303167,OK,OK-2271-20241010-151950-502.BMP
60.88564964447317,0.8942019134592031,0.04297677667277427,0.21952538726946963,0.0018470033331815148,5.052553329023917,OK,OK-2272-20241010-151951-652.BMP
44.37343244990304,0.9016504660133463,0.045383422622497394,0.23072478393010928,0.002059655048932208,4.384292178409826,OK,OK-2273-20241010-151952-837.BMP
29.84537815126051,0.9213506336530065,0.048013649812968774,0.2531721353926625,0.0023053105683623963,3.709760827407887,OK,OK-2274-20241010-151953-970.BMP
131.7242404654169,0.8418785984625046,0.050417971874666116,0.24298073786411964,0.0025419718879546235,6.14634776987718,OK,OK-2275-20241010-152027-419.BMP
71.35546218487394,0.8606785732969655,0.05403885973334163,0.25375080804092065,0.0029201983612797714,5.044796380090498,OK,OK-2276-20241010-152030-253.BMP
102.01881060116355,0.8867139081595522,0.05099114407257025,0.22279300651096645,0.002600096773829616,6.106981254040078,OK,OK-2277-20241010-152031-658.BMP
112.09773755656106,0.8694836306777783,0.047034909961421824,0.21322841107600063,0.002212282755079058,6.60323206205559,OK,OK-2278-20241010-152033-220.BMP
79.85410471881062,0.8634544773188298,0.04438836884354212,0.20779815247236966,0.0019703272885903413,6.13038138332256,OK,OK-2279-20241010-152034-389.BMP
161.5891402714932,0.8425420466435437,0.03464550422825024,0.20045181191622435,0.001200310963229705,7.284809308338718,OK,OK-228-20241010-114516-907.BMP
64.28939883645765,0.8509447250466964,0.04111154984395156,0.2139931625830314,0.0016901595305717136,5.5409825468649,OK,OK-2280-20241010-152036-005.BMP
91.37944408532644,0.8138058141699828,0.038826604215508695,0.20199915134034865,0.0015075051949077576,6.1715578539107945,OK,OK-2281-20241010-152037-569.BMP
89.2921784098255,0.8436996906277182,0.035890648442773135,0.2036723117233814,0.0012881386456427336,6.074983839689724,OK,OK-2282-20241010-152039-285.BMP
97.11053652230122,0.8217436014972488,0.04027621392550293,0.23491170049220136,0.001622173408172876,5.675759534583063,OK,OK-2283-20241010-152041-461.BMP
95.97045895281188,0.8291126649814393,0.04421345122228869,0.25839909829365565,0.001954829268985701,5.75197155785391,OK,OK-2284-20241010-152042-660.BMP
92.69715578539109,0.8380112466121565,0.04496199114334275,0.25596691769066743,0.0020215806475740315,5.92689075630252,OK,OK-2285-20241010-152043-795.BMP
85.87918552036199,0.8453812140157131,0.04402775624813181,0.2522202048272103,0.0019384433202449096,5.853975436328378,OK,OK-2286-20241010-152044-838.BMP
67.10258564964448,0.8620171154671907,0.04197815337054544,0.25653058146887653,0.0017621653604010352,5.306593406593407,OK,OK-2287-20241010-152047-939.BMP
61.086296056884294,0.8982079862341581,0.04019913481270427,0.21590767723540166,0.0016159704396899726,5.341628959276018,OK,OK-2288-20241010-152050-914.BMP
94.97401422107303,0.8812303944772742,0.04518959086976473,0.22549991218668453,0.0020420991229767233,6.056237879767291,OK,OK-2289-20241010-152054-046.BMP
138.5157724628313,0.8567574855152016,0.03457457501427956,0.2043730136813856,0.0011954012374180444,6.743568196509375,OK,OK-229-20241010-114517-874.BMP
150.98118939883648,0.8577339715106358,0.04625648805532067,0.2243857425815415,0.002139662687212024,6.710859728506787,OK,OK-2290-20241010-152056-627.BMP
76.06593406593406,0.9011385592689283,0.0546769954516619,0.27077800157645465,0.0029895738316210565,5.21241111829347,OK,OK-2291-20241010-152058-472.BMP
103.85856496444731,0.8601737405630436,0.04689876849420943,0.20924523317101232,0.0021994944862734514,6.574014221073045,OK,OK-2292-20241010-152103-162.BMP
74.76806722689076,0.8570847185522341,0.04107435897367513,0.2027195211069025,0.0016871029650983266,5.968713639301875,OK,OK-2293-20241010-152105-210.BMP
72.06477052359406,0.8469046813912318,0.042048816805774755,0.20438626525907505,0.0017681029947656053,5.801680672268907,OK,OK-2294-20241010-152106-255.BMP
92.73425985778927,0.8101305806794302,0.038399971365145204,0.19805318464329535,0.0014745578008439715,6.1926955397543635,OK,OK-2295-20241010-152107-532.BMP
75.46832579185521,0.866144447707279,0.03722283235819096,0.21131755504558833,0.0013855392487659881,5.67065287653523,OK,OK-2296-20241010-152109-295.BMP
91.44563671622495,0.8335798235183073,0.038333673046097215,0.21441522125650983,0.0014694704892050802,5.722947640594699,OK,OK-2297-20241010-152110-960.BMP
96.24085326438268,0.8222172102041778,0.042467647371206826,0.2551854972420417,0.00180350107324517,5.727343244990303,OK,OK-2298-20241010-152112-182.BMP
77.0584356819651,0.8604855804689068,0.04113298984238636,0.23487235218849326,0.001691922853373859,5.7547511312217186,OK,OK-2299-20241010-152115-295.BMP
79.1939883645766,0.9444522956786966,0.033310817595874155,0.2120003173203475,0.001109610568905599,5.728312863606981,OK,OK-23-20241010-112733-210.BMP
136.42792501616032,0.8704668987686821,0.03415584704236749,0.21367610992394728,0.001166621887181604,6.609954751131221,OK,OK-230-20241010-114518-843.BMP
73.28345184227537,0.8698665440510125,0.04058080123090449,0.23188613725023263,0.0016468014285421792,5.692630898513251,OK,OK-2300-20241010-152116-483.BMP
69.15171299288946,0.8818014382276735,0.03977905592674399,0.24928263475960977,0.001582373290423026,5.45940530058177,OK,OK-2301-20241010-152117-423.BMP
81.8016806722689,0.8614316470334662,0.03830911222459271,0.2288961429446209,0.0014675880794364387,5.727731092436975,OK,OK-2302-20241010-152118-697.BMP
81.65003232062055,0.8607933235142364,0.038153832048069866,0.21723955725335484,0.0014557148999523233,5.8443438914027155,OK,OK-2303-20241010-152119-691.BMP
58.100517129928896,0.8968037646107461,0.03932887005376278,0.2100270494819137,0.0015467600197057588,5.2469941822883,OK,OK-2304-20241010-152120-656.BMP
50.84065934065934,0.9217915520892768,0.042084377073246304,0.22528251857434264,0.0017710947936431794,4.878021978021978,OK,OK-2305-20241010-152121-652.BMP
70.56929541047188,0.9038412365463838,0.04618373531312253,0.2349464984839472,0.002132937407472561,5.465869424692953,OK,OK-2306-20241010-152123-386.BMP
133.84266321913384,0.8666270900743054,0.0340365445815146,0.20637657406668947,0.001158486367049431,6.712605042016808,OK,OK-231-20241010-114520-083.BMP
133.91493212669684,0.8354591349650257,0.03767788730972117,0.21795665996014427,0.0014196231921240479,6.4290885585003235,OK,OK-232-20241010-114521-919.BMP
101.7649644473174,0.8401966451430861,0.040791721910612345,0.22948749748091668,0.0016639645764327312,5.94414996767938,OK,OK-233-20241010-114524-223.BMP
112.60439560439562,0.8227069228511005,0.03985023729137899,0.2103140797007114,0.0015880414121792127,6.120879120879121,OK,OK-234-20241010-114526-151.BMP
129.6388493859082,0.813335803234602,0.04225265713663958,0.2086116683836456,0.0017852870351064197,6.410019392372334,OK,OK-235-20241010-114527-290.BMP
150.91273432449904,0.8603376299977222,0.047297493000265325,0.24460221197350585,0.0022370528441101475,6.194957983193278,OK,OK-236-20241010-114528-564.BMP
107.59592760180995,0.8680697018500599,0.054624124522764494,0.2724271750199531,0.0029837949798784814,5.309696186166774,OK,OK-237-20241010-114530-436.BMP
28.642857142857146,0.9061380052729396,0.057067728123048826,0.2812135219014889,0.0032567255931262177,3.6804783451842282,OK,OK-238-20241010-114531-640.BMP
59.71124757595345,0.8788161964438417,0.04013156589409145,0.2269940174455626,0.001610542581111804,4.932191338073691,OK,OK-239-20241010-114556-104.BMP
84.41784098254688,0.9046178431515536,0.037448401062896194,0.22152040499173972,0.001402382742167525,5.696961861667743,OK,OK-24-20241010-112735-899.BMP
62.75992243051067,0.8225934894628145,0.03872088580372093,0.2348854394854035,0.0014993069974247966,4.8682611506140905,OK,OK-240-20241010-114558-456.BMP
160.51325145442794,0.8030945133779491,0.033557396958832725,0.2031426151534847,0.001126098890652676,7.132514544279251,OK,OK-241-20241010-114601-810.BMP
158.4978021978022,0.8014553953550521,0.03475364054835055,0.20918687077508133,0.0012078155313639553,6.9192630898513245,OK,OK-242-20241010-114603-362.BMP
140.68681318681317,0.8189162977628813,0.034616214499988696,0.21239356241287136,0.0011982823063092275,6.517065287653523,OK,OK-243-20241010-114604-566.BMP
113.80892049127343,0.8438329025894289,0.036328463769747146,0.2207781281050118,0.001319757279869831,5.895539754363282,OK,OK-244-20241010-114605-976.BMP
72.98429217840982,0.873229366072852,0.03951433468558473,0.23507822019787775,0.0015613826456444045,5.087847446670976,OK,OK-245-20241010-114607-687.BMP
68.55274725274725,0.8529113992301299,0.04138617285563196,0.2259095733113941,0.0017128153036362478,5.023981900452489,OK,OK-246-20241010-114608-864.BMP
93.08674854557206,0.8149416181000722,0.05005812035554807,0.2479994045302689,0.002505815413530536,5.40775694893342,OK,OK-247-20241010-114611-342.BMP
123.88093083387199,0.8465849124818258,0.05706642845604894,0.26951708425404003,0.0032565772567293523,5.4820943762120224,OK,OK-248-20241010-114612-421.BMP
