Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
608.7186678352323,0.5265449283065748,0.04071132784945268,0.1596546847242529,0.0016574122152656213,13.969763365468888,OK,OK-470-20241010-115242-777.BMP
666.6853637160384,0.5279721092163016,0.0376695345554352,0.1519321214869735,0.0014189938336231268,14.576102833771543,OK,OK-471-20241010-115243-728.BMP
617.6021764534034,0.5737538811093008,0.03524407779186249,0.14148397171231544,0.0012421450193988548,14.16002044989775,OK,OK-472-20241010-115244-479.BMP
450.147458369851,0.6134465123303385,0.03320784084403895,0.1349244626605672,0.0011027606935230215,12.95537540169442,OK,OK-473-20241010-115245-582.BMP
418.69274028629854,0.5747213882988074,0.03169826706295955,0.12080291800569028,0.001004780134794706,12.984151329243355,OK,OK-474-20241010-115246-325.BMP
325.7334209757523,0.643940529056089,0.028512845016770445,0.10363135834997453,0.0008129823309503712,12.208150744960564,OK,OK-475-20241010-115247-081.BMP
263.4398188723342,0.6970348452051717,0.028985373660093395,0.10944683328387747,0.000840151886215236,11.34209757522641,OK,OK-476-20241010-115247-874.BMP
235.65337423312877,0.6994551022308685,0.02846800427229217,0.1124663989501475,0.0008104272672472451,10.709611451942738,OK,OK-477-20241010-115248-647.BMP
221.37386795208883,0.6796657237586775,0.0281092650206683,0.10923905293971929,0.0007901307800021664,10.428936605316975,OK,OK-478-20241010-115249-638.BMP
212.58968740870577,0.6650912822063871,0.02925774572067944,0.10902796795042134,0.0008560156846559362,10.449751679813028,OK,OK-479-20241010-115250-398.BMP
228.2147239263804,0.5173990970418243,0.025305773588924423,0.08592816570868748,0.0006403821769339048,10.770084721004965,OK,OK-48-20241010-112857-662.BMP
279.7776073619632,0.6121766224372014,0.027068884834736753,0.10597741823003456,0.0007327245261962414,11.627592754893369,OK,OK-480-20241010-115251-133.BMP
320.94244814490213,0.5866610756980377,0.02758271602291253,0.12461523457582933,0.0007608062232006355,12.028483786152497,OK,OK-481-20241010-115251-845.BMP
333.72056675430906,0.5788641953390592,0.026743805660329887,0.12025226685425291,0.0007152311411974928,12.106047326906221,OK,OK-482-20241010-115252-523.BMP
388.2632924335378,0.5797662999265978,0.025226551254346943,0.10305775911835492,0.0006363788881881933,13.345238095238095,OK,OK-483-20241010-115253-328.BMP
463.3519573473561,0.5701944445375081,0.02435868499083289,0.10351558379224038,0.0005933455344826275,14.410239555945079,OK,OK-484-20241010-115254-167.BMP
495.7551855097867,0.5698072795688328,0.023074605157610423,0.09751480772652062,0.0005324374031796215,14.887525562372188,OK,OK-485-20241010-115254-999.BMP
420.4220712825008,0.6064545877749651,0.023525433068936265,0.09394832696292325,0.000553446001081,13.727943324569091,OK,OK-486-20241010-115255-896.BMP
320.2996640373941,0.6527938334392162,0.023845901676338616,0.11329747470504636,0.0005686270267576088,12.027242185217645,OK,OK-487-20241010-115256-798.BMP
275.86853637160385,0.6876050219049886,0.024209483164815377,0.08950033387982649,0.0005860990751074792,11.606485539000877,OK,OK-488-20241010-115257-634.BMP
272.8239117732983,0.6727982582889624,0.02497451211542706,0.07993108348601781,0.0006237262554036131,11.9071720712825,OK,OK-489-20241010-115258-454.BMP
232.48086473853346,0.5740269247721497,0.023083330184944968,0.07513478250132131,0.0005328401324271914,11.316827344434707,OK,OK-49-20241010-112858-940.BMP
321.8797838153666,0.6311270823659573,0.02536945693302644,0.08230165102445836,0.0006436093450766832,12.895121238679518,OK,OK-490-20241010-115259-435.BMP
320.65096406660825,0.6189566019399015,0.02620697217783739,0.08237453233733337,0.000686805390729943,12.692740286298568,OK,OK-491-20241010-115300-332.BMP
251.76577563540758,0.6594391752476605,0.02708607275895749,0.09086683351482826,0.000733655337503539,11.681638913234007,OK,OK-492-20241010-115301-134.BMP
267.9258691206544,0.5924692688589603,0.031048915225516213,0.10166464583953928,0.0009640351366812926,12.028848962898044,OK,OK-493-20241010-115303-018.BMP
261.86590709903595,0.6149144887312175,0.03599638890637461,0.12060819229921647,0.001295740014298969,11.450189891907682,OK,OK-494-20241010-115303-835.BMP
322.34976628688287,0.7009498985206237,0.049937889911285734,0.1686386459038763,0.0024937928487916935,10.638694127957931,OK,OK-495-20241010-115305-412.BMP
493.5099328074788,0.6004590557650696,0.04362989570475106,0.17327445673249423,0.0019035677992074547,12.154104586619924,OK,OK-496-20241010-115310-522.BMP
647.3420245398772,0.5448802698391608,0.04074848895756957,0.16389481992650354,0.0016604393523251691,14.052804557405782,OK,OK-497-20241010-115311-308.BMP
719.7399941571723,0.5350783713057464,0.03781373019991487,0.1487770222170743,0.0014298781916319543,14.962898042652647,OK,OK-498-20241010-115312-086.BMP
639.2950628104003,0.5699244506106305,0.03541596965738176,0.14566141552814726,0.0012542909067725853,14.36473853345019,OK,OK-499-20241010-115312-749.BMP
173.39884604148403,0.6859659879184403,0.049742220342845596,0.16465933231879032,0.0024742884846362025,8.784618755477648,OK,OK-5-20241010-112452-100.BMP
269.14460999123577,0.6047180679756672,0.022679622165725357,0.07168745715236846,0.0005143652615800609,11.835378323108387,OK,OK-50-20241010-112900-544.BMP
392.5618609406953,0.6441355718322307,0.03351284115664166,0.129123844336795,0.0011231105223902952,12.634019865614956,OK,OK-500-20241010-115313-839.BMP
314.87072743207716,0.6151862053150952,0.03093726007909446,0.1193595252639179,0.0009571140612015318,11.782208588957058,OK,OK-501-20241010-115314-828.BMP
222.550248320187,0.6716300365690574,0.030838781577588757,0.11728492977454759,0.0009510304491902277,10.368098159509204,OK,OK-502-20241010-115315-670.BMP
162.6953695588665,0.7207853323482885,0.03171933704273598,0.13345610406430486,0.0010061163424306828,9.13460414840783,OK,OK-503-20241010-115316-915.BMP
407.99021326321946,0.5318052906604676,0.03428789905338899,0.10966201414095525,0.0011756600214953936,13.053754016944202,OK,OK-504-20241010-115358-817.BMP
487.1123283669297,0.5190354475005341,0.03861349966663018,0.12049874161118265,0.001491002356504849,13.665059888986272,OK,OK-505-20241010-115400-114.BMP
591.9859772129711,0.5182400336587574,0.04194868423136569,0.13252501680787365,0.0017596921087428283,14.237657026000583,OK,OK-506-20241010-115401-510.BMP
682.213847502191,0.5286873055814789,0.046969395859185185,0.15090513206128864,0.0022061241473768423,14.755331580484954,OK,OK-507-20241010-115403-166.BMP
702.9020595968448,0.5466825464930258,0.048235189853872096,0.15645999067829894,0.0023266335402390855,14.854586619924044,OK,OK-508-20241010-115404-521.BMP
385.8638621092609,0.5228024173597542,0.04632039225983261,0.13864175730716022,0.002145578739104761,11.857581069237511,OK,OK-509-20241010-115408-518.BMP
182.00299444931346,0.6720763347734044,0.024350033586574154,0.08032299448167422,0.0005929241356672894,10.293821209465378,OK,OK-51-20241010-112902-518.BMP
433.8061641834647,0.509263159524411,0.04241848183415565,0.14259210112045964,0.0017993276011145927,12.018258837277243,OK,OK-510-20241010-115409-735.BMP
501.3340636868244,0.4777099120431882,0.03882768257218408,0.12211041021464282,0.0015075889339262872,13.270961145194274,OK,OK-511-20241010-115410-912.BMP
560.4225825299444,0.48798165947436717,0.03855789183810865,0.11694295475950092,0.0014867110229992858,13.900233713117148,OK,OK-512-20241010-115411-896.BMP
501.3939526730938,0.4917699222303853,0.03876130545148589,0.1302255582418677,0.00150243880030339,13.350277534326615,OK,OK-513-20241010-115412-975.BMP
472.47699386503075,0.5084542153571864,0.038120394499546385,0.1238983397867652,0.0014531644768010462,13.008983347940404,OK,OK-514-20241010-115413-813.BMP
486.06931054630445,0.5850197093027157,0.032603637546414814,0.11036627291664791,0.0010629971812579897,13.99715162138475,OK,OK-515-20241010-115415-841.BMP
574.0488606485538,0.5534158301622638,0.031000946343020384,0.11130429737782144,0.0009610586741628288,15.137525562372186,OK,OK-516-20241010-115416-882.BMP
592.804995617879,0.6227058114883396,0.026622311451482354,0.08963911524972011,0.0007087474670197286,16.30105170902717,OK,OK-517-20241010-115418-115.BMP
392.75613496932516,0.7027227535318795,0.02813908978663292,0.09828923853404324,0.0007918083740201891,13.27556237218814,OK,OK-518-20241010-115420-492.BMP
439.7272860064271,0.6188183090059677,0.0296046425013386,0.10376176312425171,0.0008764348576320638,13.247005550686533,OK,OK-519-20241010-115421-864.BMP
235.48458954133798,0.6380411681388303,0.026652949567709874,0.09001481276220608,0.0007103797206588859,11.539512123867953,OK,OK-52-20241010-112906-121.BMP
456.9878761320479,0.6952523214419726,0.031266508872005244,0.10434357722402582,0.0009775945770431826,14.093193105463046,OK,OK-520-20241010-115424-226.BMP
467.9758983347942,0.636695207298229,0.03278746278411252,0.10270299797733264,0.0010750177158195637,14.039293017820626,OK,OK-521-20241010-115425-514.BMP
443.44033011977797,0.5433674884307983,0.0354344151428573,0.11347529297087092,0.001255597776516355,13.304192229038852,OK,OK-522-20241010-115427-309.BMP
549.4789658194566,0.5356262890935651,0.039189164951305346,0.12306528209007708,0.0015357906495806195,14.295647093193104,OK,OK-523-20241010-115428-369.BMP
657.874671340929,0.5168266127729733,0.04019317148948083,0.12619968923891445,0.0016154910343828145,15.101665205959682,OK,OK-524-20241010-115429-700.BMP
575.6479696172948,0.5039915884503477,0.03967080225637425,0.12412695012688879,0.0015737725516643487,13.980134385042362,OK,OK-525-20241010-115431-334.BMP
499.52037686240146,0.5262045924235884,0.04662110125312001,0.14137535626432057,0.0021735270820536683,12.900598889862696,OK,OK-526-20241010-115432-769.BMP
573.436386210926,0.5444541514728902,0.0475608750525189,0.16085867235978113,0.002262036835761315,13.221662284545717,OK,OK-527-20241010-115436-649.BMP
678.2077855682152,0.5206285728205999,0.04384238460053462,0.1544668576903725,0.001922154687461195,14.262123867952091,OK,OK-528-20241010-115437-657.BMP
643.9941571720713,0.5170855281747535,0.04257068174808579,0.15498886012108007,0.0018122629444968044,14.099035933391761,OK,OK-529-20241010-115438-355.BMP
247.24649430324274,0.619630376303406,0.0292977368045773,0.0959134794891752,0.0008583573818702831,11.728819748758397,OK,OK-53-20241010-112908-089.BMP
631.9091440257084,0.5082270230970828,0.040914106621465336,0.12859212095764788,0.0016739641206326334,14.295939234589541,OK,OK-530-20241010-115439-167.BMP
607.0909290096407,0.5023825262998275,0.03826128786487492,0.12391575974434005,0.0014639261490788245,14.283304119193689,OK,OK-531-20241010-115439-941.BMP
573.9026438796378,0.5023839454637369,0.04084044382088487,0.1267939387196745,0.0016679418514868533,14.099547180835524,OK,OK-532-20241010-115440-833.BMP
532.5511247443762,0.5053636096328155,0.03824940096812504,0.12625706608847803,0.0014630166744204049,13.834063686824422,OK,OK-533-20241010-115441-958.BMP
425.6775489336839,0.5623118904322474,0.034472375306225864,0.10977667072544132,0.0011883446592532909,13.188650306748464,OK,OK-534-20241010-115443-076.BMP
407.4347794332457,0.5802296738964452,0.03167857226636564,0.10466862391323076,0.0010035319408353502,13.074861232836694,OK,OK-535-20241010-115444-039.BMP
456.3913964358749,0.5303532710508866,0.031359392228541574,0.10698403158898659,0.0009834114809435135,13.663672217353197,OK,OK-536-20241010-115445-083.BMP
524.4391615541922,0.5872972805493287,0.028775649494230747,0.10278882301808671,0.0008280380038148222,14.94120654396728,OK,OK-537-20241010-115446-178.BMP
513.0337423312883,0.6451066519599742,0.02746061140623247,0.0965147949455079,0.0007540851788041048,14.969033011977796,OK,OK-538-20241010-115447-041.BMP
488.164913818288,0.6957865410319856,0.02721343563060497,0.09546940337742343,0.0007405710788210801,14.34896289804265,OK,OK-539-20241010-115448-196.BMP
418.86985100788775,0.5868672786264155,0.037698410733194986,0.12335057491000889,0.001421170171808671,13.790972830850132,OK,OK-54-20241010-112909-854.BMP
443.94989775051124,0.6788036922868368,0.026794916801812996,0.09765900346929317,0.0007179675664160804,14.070113935144612,OK,OK-540-20241010-115449-154.BMP
530.7438650306747,0.6023652183557889,0.026924944788104484,0.09301466007999822,0.0007249526518424748,14.72137014314928,OK,OK-541-20241010-115450-105.BMP
429.53308501314643,0.7239688806449471,0.0286530901783077,0.11553294182176405,0.0008209995767662332,13.459027169149872,OK,OK-542-20241010-115450-973.BMP
411.79440549225825,0.7411968232493666,0.029564029115670163,0.10807723195203446,0.0008740318175521931,13.32449605609115,OK,OK-543-20241010-115451-893.BMP
457.77928717499265,0.7003713286346852,0.030776189658655785,0.10431621389837685,0.0009471738499055514,13.894244814490214,OK,OK-544-20241010-115452-852.BMP
485.4887525562372,0.6361893955609386,0.03294740277402965,0.1075868660187932,0.0010855313495541365,14.444200993280747,OK,OK-545-20241010-115454-147.BMP
463.13087934560326,0.5596746392134537,0.03293829467814699,0.10612547269663415,0.0010849312563044463,13.793309962021617,OK,OK-546-20241010-115455-548.BMP
448.15059888986264,0.5481530243004813,0.03371884746833952,0.11037164584970288,0.0011369606745931465,13.191790826760151,OK,OK-547-20241010-115456-433.BMP
445.6650598889862,0.5059666572677977,0.03552109324831377,0.10769505432959911,0.001261748065555402,13.207566462167687,OK,OK-548-20241010-115457-128.BMP
469.5865468886942,0.48136576859948826,0.03821633527077625,0.11539658067082682,0.0014604882815283772,13.149211218229626,OK,OK-549-20241010-115458-031.BMP
496.5663891323401,0.6360080984663162,0.04598667146345044,0.16044146810828352,0.002114773952287327,13.584063686824422,OK,OK-55-20241010-112910-866.BMP
470.63643003213565,0.4856373572639779,0.04001137465716339,0.12071917673855044,0.001600910101955897,13.088957055214726,OK,OK-550-20241010-115458-900.BMP
438.2781916447559,0.5264814764083531,0.041698099696526034,0.12718297207948775,0.0017387315183014247,12.438139059304701,OK,OK-551-20241010-115459-802.BMP
598.5590855974291,0.5368281762619426,0.05014016348611737,0.15717908841271389,0.0025140359944145776,13.663964358749636,OK,OK-552-20241010-115501-064.BMP
683.7778995033597,0.5614237472638166,0.050121276588158306,0.1692027985460269,0.002512142366826666,14.29089979550102,OK,OK-553-20241010-115501-873.BMP
675.2321063394684,0.5776660887892302,0.04370630201863354,0.15732934304419754,0.0019102408361440105,14.37408705813614,OK,OK-554-20241010-115502-640.BMP
655.5695296523518,0.5559253339440817,0.048080868307618305,0.1735092776093509,0.0023117698972145344,13.815366637452529,OK,OK-555-20241010-115505-302.BMP
759.1758691206546,0.5370998540120899,0.04569818933964551,0.16183659616135232,0.002088324508922091,14.766871165644174,OK,OK-556-20241010-115506-094.BMP
700.7945515629565,0.5170610430823818,0.040569575113273845,0.13791979759596307,0.0016458904248715684,14.69829097283085,OK,OK-557-20241010-115507-011.BMP
637.2189599766286,0.5067224649431036,0.03887817138496493,0.11772456634942013,0.001511512210238706,14.685363716038559,OK,OK-558-20241010-115507-814.BMP
534.4217061057551,0.501188096028129,0.03712258266287543,0.11205144011146599,0.0013780861435620196,13.765994741454863,OK,OK-559-20241010-115508-667.BMP
540.0303827052294,0.6926739036882562,0.049140199778459716,0.16592643843437588,0.002414759234266932,13.35349108968741,OK,OK-56-20241010-112911-879.BMP
442.5151183172656,0.5010313326663823,0.03666963707339941,0.12150887044153608,0.0013446622830948286,12.817192521180253,OK,OK-560-20241010-115509-397.BMP
304.721808355244,0.4996738413488106,0.03618888651064973,0.11665971589956854,0.0013096355068806856,11.38248612328367,OK,OK-561-20241010-115510-107.BMP
320.45464504820325,0.5123995388529686,0.03542206902359547,0.11539650796834969,0.001254722973912362,11.644683026584868,OK,OK-562-20241010-115511-072.BMP
279.8680981595092,0.5623124390503316,0.03458171721986849,0.1166349538464708,0.001195895165874949,11.24642126789366,OK,OK-563-20241010-115511-883.BMP
198.424919661116,0.558651457409598,0.04950897111235205,0.1533129918187754,0.00245113822060371,9.364154250657318,OK,OK-564-20241010-115532-381.BMP
202.0204498977505,0.5605169092712593,0.04746350947192639,0.15382526922397224,0.002252784731391646,9.48568507157464,OK,OK-565-20241010-115533-140.BMP
