Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
75.20548115851759,0.8750422638855886,0.04655442340349184,0.33115762878048555,0.002167314338431589,4.763625038928683,OK,OK-44-20241010-112852-977.BMP
89.25418872625352,0.8568238027334727,0.037243578306076074,0.2543267377753503,0.0013870841250408204,5.881033945811275,OK,OK-440-20241010-115145-872.BMP
119.46072874493927,0.840498737884191,0.03598753051055,0.2448754815451808,0.0012951023522477672,6.460541887262535,OK,OK-441-20241010-115146-397.BMP
154.79445655559013,0.8246919026665321,0.03669508731944493,0.23752809240842845,0.001346529433381688,7.046963562753035,OK,OK-442-20241010-115146-994.BMP
168.14792899408286,0.8201421843025041,0.03360085760217646,0.21835533051711695,0.0011290176316017396,7.342946122703208,OK,OK-443-20241010-115147-519.BMP
181.10389286826535,0.8086950129485938,0.0331435868672187,0.2073920550036381,0.001098497350424872,7.624976642790407,OK,OK-444-20241010-115148-008.BMP
187.10407972594206,0.8037442549339471,0.03381992033321506,0.20479021908391074,0.0011437870113450135,7.831329803799439,OK,OK-445-20241010-115148-419.BMP
200.48825910931174,0.791793234377743,0.03381920337900279,0.21278284594294566,0.0011437385171903535,8.056368732482092,OK,OK-446-20241010-115149-445.BMP
216.75048271566496,0.7861300868352804,0.03445510650069784,0.22095432695043501,0.0011871543639744302,8.193522267206479,OK,OK-447-20241010-115150-202.BMP
212.5070071628776,0.7921172722946712,0.035484787211012475,0.23750344499962622,0.0012591701234108345,7.744503270009343,OK,OK-448-20241010-115150-768.BMP
225.55502958579888,0.7718980422792042,0.03458317247234637,0.23001940407090649,0.0011959958182520558,7.7406415446901295,OK,OK-449-20241010-115151-321.BMP
53.53329180940517,0.899363233192622,0.04619371376079967,0.3358214846264101,0.002133859191014693,4.046402989722828,OK,OK-45-20241010-112854-064.BMP
231.04814699470572,0.7577082917944858,0.03471515253921472,0.23710998804344505,0.0012051418158209462,7.713111180317656,OK,OK-450-20241010-115151-810.BMP
68.15023357209593,0.8991117147223349,0.03865731639599768,0.2666934350738734,0.0014943881109402714,5.001681719090626,OK,OK-451-20241010-115152-398.BMP
133.6492681407661,0.8010722478406217,0.03800059682563617,0.2634100619045439,0.0014440453591045496,6.258548738710681,OK,OK-452-20241010-115152-980.BMP
118.92862036748676,0.7749036857190602,0.04036683276188677,0.27292634606742744,0.001629481187226135,5.941139831828092,OK,OK-453-20241010-115153-768.BMP
78.0618498909997,0.8127617960250566,0.04279845361058302,0.2836586975912418,0.001831707631457227,5.068016194331984,OK,OK-454-20241010-115154-349.BMP
55.48863282466521,0.8633041299134988,0.04630929909029229,0.2990583750490567,0.002144551182234147,4.222609778885083,OK,OK-455-20241010-115155-263.BMP
145.97053877296793,0.865609855716143,0.05281726140551618,0.34938900722200483,0.002789663102378629,6.130115228900654,OK,OK-456-20241010-115216-846.BMP
63.34811585175958,0.9197854798020458,0.04733500379725636,0.3346924056190186,0.0022406025844862736,4.451697290563688,OK,OK-457-20241010-115219-299.BMP
55.44621613204609,0.9315303174837501,0.04483232347532665,0.3349024837445086,0.0020099372281963254,4.3483649953285575,OK,OK-458-20241010-115220-628.BMP
100.22248520710062,0.8938161400067476,0.041191087921808096,0.303369024560151,0.0016967057241821246,5.643350981002803,OK,OK-459-20241010-115222-359.BMP
30.004110868888198,0.923891257659176,0.047681243891153594,0.348689587201683,0.002273501019007672,3.3913422609778885,OK,OK-46-20241010-112855-126.BMP
131.32008720024913,0.8613174124129712,0.03939987645102692,0.27057139649254874,0.0015523502643561855,6.3070694487698535,OK,OK-460-20241010-115223-728.BMP
144.28464652756153,0.8219237228373304,0.039263783500490965,0.24036562598756023,0.0015416446947734263,6.574898785425102,OK,OK-461-20241010-115225-050.BMP
127.35995017128619,0.8371077250195157,0.03833556256237433,0.23631506385061518,0.0014696153569737163,6.407972594207413,OK,OK-462-20241010-115226-505.BMP
28.740890688259114,0.9596770217594757,0.04072842536443059,0.29173223443115537,0.0016588046326659928,3.6099034568670203,OK,OK-463-20241010-115228-886.BMP
63.344440984117114,0.9208078386083742,0.03835797165928968,0.2597978329402156,0.0014713339898148705,5.134163811896606,OK,OK-464-20241010-115230-550.BMP
75.19339769542198,0.9035450391540717,0.04102938662398595,0.2841335240315217,0.0016834105667405167,5.086141388975396,OK,OK-465-20241010-115232-089.BMP
58.09050140143258,0.9187716027569087,0.04407436614269885,0.2909813330721501,0.0019425497508806788,4.731423232637809,OK,OK-466-20241010-115233-459.BMP
67.18118966054189,0.9193489768965399,0.04524314475955819,0.2940634630969869,0.002046942147734338,5.104951728433511,OK,OK-467-20241010-115234-362.BMP
150.06820305200873,0.8231390750933985,0.0527100964285961,0.3204044485320319,0.002778354265511899,6.245966988477112,OK,OK-468-20241010-115236-444.BMP
237.42510121457494,0.7839082596637782,0.061026396858733484,0.3592962914770562,0.003724221113559636,6.602304578013081,OK,OK-469-20241010-115237-277.BMP
54.1260666459047,0.8582600028261679,0.045001632579984394,0.33123425618907204,0.0020251469348639126,4.079975085643102,OK,OK-47-20241010-112856-479.BMP
119.55602616007474,0.8994399925323383,0.05892421529324204,0.3722329133371284,0.0034720631479243386,5.506820305200872,OK,OK-470-20241010-115242-777.BMP
192.34450327000937,0.852887077571672,0.0569486558269878,0.36176157125900515,0.003243149400500711,6.595017128620367,OK,OK-471-20241010-115243-728.BMP
235.64702584864526,0.8246355959537199,0.054281788808137034,0.35953110800663485,0.002946512596211191,7.207412021177204,OK,OK-472-20241010-115244-479.BMP
144.72232949236997,0.8681844314418977,0.05261248430481078,0.3466790673274724,0.002768073504723961,6.150295857988166,OK,OK-473-20241010-115245-582.BMP
113.34805356586736,0.878507492135179,0.05146614718333655,0.34677357071139536,0.002648764305896861,5.547368421052632,OK,OK-474-20241010-115246-325.BMP
84.58343195266274,0.9036698230560154,0.04826790956702917,0.3482204894360334,0.002329791093970906,4.929866085331672,OK,OK-475-20241010-115247-081.BMP
66.80404858299595,0.9206552002933782,0.04722784396866433,0.34260400454662576,0.0022304692459285034,4.4709436312675175,OK,OK-476-20241010-115247-874.BMP
45.23500467144193,0.9406754638506506,0.0476189598214543,0.3502589450694461,0.0022675653344772792,3.939208969168484,OK,OK-477-20241010-115248-647.BMP
44.32644036125817,0.9345341319111138,0.04698278566430404,0.3436039225357269,0.002207382148777933,4.043911554033011,OK,OK-478-20241010-115249-638.BMP
55.30283400809717,0.9111598147362824,0.04609873520627585,0.3336745676239227,0.0021250933876183365,4.396325132357521,OK,OK-479-20241010-115250-398.BMP
92.60828402366863,0.8116694388453699,0.03923902456808337,0.29661098740920105,0.0015397010490546502,4.9945811273746505,OK,OK-48-20241010-112857-662.BMP
87.23656181874809,0.8754931267264009,0.042611722258935045,0.3008429780705384,0.0018157588738726205,5.2875116786047975,OK,OK-480-20241010-115251-133.BMP
109.84658984739957,0.8537317146129133,0.0419201870234279,0.28546510055739105,0.0017573020800791734,5.802740579258798,OK,OK-481-20241010-115251-845.BMP
122.07274992214263,0.8405198939169605,0.03953388178980964,0.2600032101112656,0.0015629278093706425,6.072500778573653,OK,OK-482-20241010-115252-523.BMP
147.40367486764248,0.8338824859442462,0.037960760317119056,0.2392785185718685,0.0014410193238537606,6.733478667081906,OK,OK-483-20241010-115253-328.BMP
164.3147928994083,0.8400915291867598,0.036012101007991286,0.23019547675684635,0.0012968714190097668,7.221052631578948,OK,OK-484-20241010-115254-167.BMP
156.8422921208346,0.8574062649752301,0.03545191848764715,0.2312601348887833,0.001256838524454778,7.229087511678605,OK,OK-485-20241010-115254-999.BMP
119.11510432886949,0.8835171183462601,0.03494754790271654,0.23128677322118893,0.0012213311044126675,6.50806602304578,OK,OK-486-20241010-115255-896.BMP
80.00629087511679,0.9099242282434471,0.03525486042998672,0.23361356024728236,0.0012429051839378436,5.534662099034569,OK,OK-487-20241010-115256-798.BMP
56.26004360012458,0.9340112857520518,0.035590242763362784,0.23468871460399496,0.0012666653799550968,5.0564310183743375,OK,OK-488-20241010-115257-634.BMP
60.02416692619122,0.926623330833328,0.03691890853436755,0.24589538966373986,0.0013630058073689972,5.069697913422609,OK,OK-489-20241010-115258-454.BMP
99.99931485518526,0.8249234782350815,0.03562753036437246,0.2661696168134515,0.0012693209198642817,5.332731236374961,OK,OK-49-20241010-112858-940.BMP
76.33970725630644,0.9114706952385345,0.03800761495813452,0.2474786024688526,0.0014445787948058105,5.479289940828402,OK,OK-490-20241010-115259-435.BMP
81.2436001245718,0.901685334153116,0.038688464696131124,0.2758901166748999,0.0014967973005437845,5.317097477421364,OK,OK-491-20241010-115300-332.BMP
54.74431641233261,0.9253085325826697,0.04024027779292585,0.284977125825455,0.001619279956851841,4.62535035814388,OK,OK-492-20241010-115301-134.BMP
60.31784490812831,0.9056997172403237,0.04535593495899198,0.29579789407515145,0.0020571608360043106,4.814138897539708,OK,OK-493-20241010-115303-018.BMP
58.58480224229214,0.9110427181290697,0.05097102352730398,0.32332711211893955,0.0025980452394209763,4.745250700716288,OK,OK-494-20241010-115303-835.BMP
198.969293055123,0.8081059311266121,0.061437463535119766,0.3553465991078366,0.0037745619256291706,6.291622547492992,OK,OK-495-20241010-115305-412.BMP
90.39402055434444,0.9218452602358804,0.060235256264738274,0.38071468492990024,0.0036282860972786917,4.7583930239800685,OK,OK-496-20241010-115310-522.BMP
126.40853316723758,0.9042211624475763,0.05886806048468645,0.37679742846409936,0.0034654485452287023,5.583992525692929,OK,OK-497-20241010-115311-308.BMP
200.36455932731235,0.8601630235465523,0.056449972514329004,0.3619464375562066,0.0031865993968685,6.611958891311118,OK,OK-498-20241010-115312-086.BMP
228.06888819682348,0.8351450270887399,0.05449987097847941,0.36462414133834625,0.002970235936670902,7.058361881033948,OK,OK-499-20241010-115312-749.BMP
29.271441918405483,0.9465247025858952,0.06913574114153612,0.4008180268691049,0.004779750703189489,3.052444721270632,OK,OK-5-20241010-112452-100.BMP
115.83095608844596,0.8350129591983569,0.033890909576978316,0.24831722384801447,0.0011485937519549207,5.814263469324198,OK,OK-50-20241010-112900-544.BMP
143.98567424478358,0.862430607045029,0.05215994440017846,0.3637020472910375,0.002720659799829708,6.007100591715976,OK,OK-500-20241010-115313-839.BMP
86.94481469947056,0.8892823947186819,0.05090036116869145,0.3570299931876081,0.0025908467671032324,4.9184054811585165,OK,OK-501-20241010-115314-828.BMP
58.072313920896924,0.9115084488322275,0.051290494065980484,0.36132358776924495,0.002630714781532379,4.192774836499534,OK,OK-502-20241010-115315-670.BMP
34.5370289629399,0.9389764811963901,0.05133517691405219,0.36418941229847146,0.002635300388797037,3.512675179071941,OK,OK-503-20241010-115316-915.BMP
107.21170974774213,0.8678934120927683,0.04812690673939869,0.29656832551900547,0.002316199152302779,5.573341638118967,OK,OK-504-20241010-115358-817.BMP
166.34836499532855,0.8228953019026906,0.051555169677018564,0.30377209240351005,0.002657935520426174,6.394456555590159,OK,OK-505-20241010-115400-114.BMP
188.4663344752414,0.8344033788080347,0.05573365861904614,0.32235093514765145,0.003106240703064376,6.464092183120525,OK,OK-506-20241010-115401-510.BMP
191.13304266583617,0.856301351805022,0.06025739187672329,0.3396732845792741,0.003630953275784998,6.406415446901277,OK,OK-507-20241010-115403-166.BMP
156.54113983182808,0.8893425728020076,0.062488179765647335,0.34585110045693046,0.003904772610423857,5.920024914356898,OK,OK-508-20241010-115404-521.BMP
85.83257552164436,0.8877011194824742,0.06328476541752828,0.3614575922576499,0.004004961533951583,4.80460915602616,OK,OK-509-20241010-115408-518.BMP
60.19819370912487,0.8955220172918159,0.035889918054399984,0.24327416054107878,0.001288086217951546,4.715166614761755,OK,OK-51-20241010-112902-518.BMP
106.23207723450638,0.8708438815445962,0.059899099367552784,0.3611338450166394,0.0035879021050439627,4.965680473372779,OK,OK-510-20241010-115409-735.BMP
128.40467144191842,0.8564546507804142,0.05611635700488526,0.3405133413750029,0.0031490455234997345,5.627841793833697,OK,OK-511-20241010-115410-912.BMP
143.06589847399567,0.8587446601087206,0.05369405186477199,0.316091948675337,0.0028830512056568247,6.008782310806604,OK,OK-512-20241010-115411-896.BMP
123.77583307380878,0.8652090224315979,0.05288163955628202,0.31724303201414034,0.002796467802160531,5.643911554033011,OK,OK-513-20241010-115412-975.BMP
109.09436312675183,0.8786760725198904,0.05304789288338309,0.3105910895232218,0.002814078939366886,5.3519775770787925,OK,OK-514-20241010-115413-813.BMP
97.80448458424166,0.9103361757397888,0.047322503390169114,0.291648019341696,0.0022394193271125674,5.585487387106821,OK,OK-515-20241010-115415-841.BMP
129.48009965742762,0.8916377638288256,0.044050681748006,0.28062949249973035,0.0019404625624641087,6.282092805979446,OK,OK-516-20241010-115416-882.BMP
116.7871068203052,0.9200798779126323,0.04001721947758897,0.2595585166735855,0.0016013778547175257,6.359950171286204,OK,OK-517-20241010-115418-115.BMP
72.58293366552476,0.9409297920255031,0.04453722226549369,0.28287666609451967,0.001983564167125987,5.08122080348801,OK,OK-518-20241010-115420-492.BMP
115.9784490812831,0.8918805735833214,0.045776486718786806,0.2868476979259593,0.0020954867363152645,5.708626596075989,OK,OK-519-20241010-115421-864.BMP
58.196262846465274,0.9098688260194568,0.04222524133766256,0.30548766345771033,0.001782971006023847,4.461725319215198,OK,OK-52-20241010-112906-121.BMP
122.44260355029586,0.9119588125023621,0.04536004046638517,0.28156096099566175,0.0020575332711121,6.257988165680472,OK,OK-520-20241010-115424-226.BMP
105.94219869199624,0.9112725840696372,0.04795061119488578,0.30201887790358645,0.0022992611139631054,5.690065400186856,OK,OK-521-20241010-115425-514.BMP
114.28857053877296,0.8726832004905886,0.04934552395838125,0.3026252053199975,0.002434980734727178,5.694861413889754,OK,OK-522-20241010-115427-309.BMP
172.9052631578947,0.841251362501448,0.05138616309377773,0.2980015821517632,0.0026405377575003243,6.600934288383681,OK,OK-523-20241010-115428-369.BMP
194.73846153846154,0.8437122691797521,0.05354734131699638,0.31117853820750124,0.0028673177621189078,6.7191529118654625,OK,OK-524-20241010-115429-700.BMP
164.48626596075982,0.8463893494025136,0.05563017663239037,0.33649108136373174,0.003094716552150952,5.99943942696979,OK,OK-525-20241010-115431-334.BMP
118.77770165057616,0.8784154775116746,0.06174216113459171,0.36005366608698175,0.0038120944615698867,5.173217066334476,OK,OK-526-20241010-115432-769.BMP
120.75135471815636,0.8962807938644192,0.0642667876563967,0.3723669183008363,0.004130219995672384,5.298847710993462,OK,OK-527-20241010-115436-649.BMP
152.3380255372158,0.8819525383342587,0.06113023183869439,0.3577102471506376,0.0037369052446525252,5.721519775770787,OK,OK-528-20241010-115437-657.BMP
149.79096854562442,0.8778736186753869,0.05971271533152409,0.35325379123466666,0.0035656083722636327,5.834942385549674,OK,OK-529-20241010-115438-355.BMP
49.14954842728121,0.923202401464132,0.04650646123321655,0.3215477753930189,0.002162850936436674,4.296854562441606,OK,OK-53-20241010-112908-089.BMP
143.61177203363437,0.8789111719129471,0.05788489389626717,0.343895872005337,0.003350660941382108,5.8774836499532865,OK,OK-530-20241010-115439-167.BMP
161.18287137963247,0.8576467429883118,0.05449608028540399,0.32464411352740646,0.002969822766473197,6.291809405169728,OK,OK-531-20241010-115439-941.BMP
143.49978199937712,0.8653848480443544,0.05495596199907862,0.31774726073604387,0.0030201577592441735,6.01588290252258,OK,OK-532-20241010-115440-833.BMP
119.65450015571473,0.8804415118138706,0.05226025772263552,0.3100045197083247,0.002731134537236285,5.578137651821862,OK,OK-533-20241010-115441-958.BMP
95.10937402678293,0.8965198949273926,0.0475386030102955,0.30838576778353616,0.002259918776170476,5.3540330115228905,OK,OK-534-20241010-115443-076.BMP
95.44683899096856,0.895629210876685,0.044967653522883996,0.287675707399122,0.0020220898633541416,5.477483649953286,OK,OK-535-20241010-115444-039.BMP
110.02391778262223,0.8789021401172546,0.04599959682626509,0.28624629914944716,0.002115962908178937,5.824976642790407,OK,OK-536-20241010-115445-083.BMP
112.18424166926194,0.9047831126222285,0.04360059171347381,0.27660439408243925,0.001901011597765041,6.098162566178761,OK,OK-537-20241010-115446-178.BMP
