Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
117.93395378690629,0.7925706198075216,0.050242802068366336,0.29701163657724056,0.0025243391596810366,6.213029525032093,OK,OK-805-20241010-120507-720.BMP
282.63209242618746,0.6912387596012104,0.05256032074618021,0.2908081974715874,0.0027625873169413416,8.154428754813866,OK,OK-806-20241010-120508-949.BMP
79.59358151476252,0.8129398124287263,0.05591871126280491,0.30103564324754545,0.003126902269292945,5.31168164313222,OK,OK-807-20241010-120510-240.BMP
140.45250320924262,0.7439655878198006,0.05229529531868053,0.26288458143169274,0.00273479791246801,6.676508344030809,OK,OK-808-20241010-120514-436.BMP
278.05551989730435,0.6925255904373816,0.050968188600005813,0.25629354750164846,0.002597756249165763,8.627535301668809,OK,OK-809-20241010-120515-748.BMP
179.81861360718875,0.75099135565967,0.053274529428570874,0.2814963514138008,0.0028381754858356643,7.079204107830553,OK,OK-81-20241010-113117-990.BMP
156.76540436456995,0.7598199520043527,0.03250200765563651,0.17169192098287195,0.0010563805016470542,8.240629011553274,OK,OK-810-20241010-120521-452.BMP
139.4335044929397,0.7760362499202176,0.0312741310674494,0.1612204542577689,0.0009780712740240034,7.80821566110398,OK,OK-811-20241010-120522-666.BMP
115.79165596919127,0.7796170870751585,0.03139318464517267,0.15988482355654732,0.000985532042165905,7.33632862644416,OK,OK-812-20241010-120523-453.BMP
109.39801026957637,0.7547698169144272,0.03286956988363059,0.15928503516071624,0.001080408624334875,7.252182284980744,OK,OK-813-20241010-120524-667.BMP
111.48234916559691,0.7450344330788751,0.03543425329807387,0.1710023603124094,0.0012555863067920591,6.917394094993582,OK,OK-814-20241010-120525-706.BMP
96.46707317073171,0.7666299437725603,0.03835234256610053,0.19418552456424387,0.001470902180307527,6.319961489088575,OK,OK-815-20241010-120526-762.BMP
109.42554557124518,0.7500714430680234,0.0381418721508954,0.20807545391678528,0.00145480241117525,6.312836970474969,OK,OK-816-20241010-120527-501.BMP
106.45866495507059,0.7569257400472641,0.039766180992974624,0.22935764972128986,0.0015813491507660161,6.115019255455713,OK,OK-817-20241010-120528-355.BMP
70.20526315789476,0.8353959145396452,0.04063152107307955,0.24666743349445575,0.0016509205047121078,5.0168164313222094,OK,OK-818-20241010-120530-563.BMP
66.75641848523748,0.8340631078693173,0.041921136315618085,0.2629025005282806,0.0017573816699926336,4.8050706033376125,OK,OK-819-20241010-120532-186.BMP
169.495892169448,0.7501693049006702,0.05181131130761609,0.27844962741802903,0.0026844119794147067,6.845571245186136,OK,OK-82-20241010-113119-270.BMP
82.99480102695766,0.8004177670060341,0.04261390850609203,0.2612205805084076,0.0018159451981655827,5.202759948652119,OK,OK-820-20241010-120532-879.BMP
99.98671373555842,0.7769921042354405,0.04416981243427076,0.27268741352588227,0.0019509723304786599,5.683247753530169,OK,OK-821-20241010-120533-764.BMP
94.34736842105266,0.7906448385059955,0.04492389476674132,0.28066865608921393,0.0020181563210132482,5.706675224646985,OK,OK-822-20241010-120534-819.BMP
92.16951219512198,0.8005115319699273,0.04804518099403959,0.28913954530457747,0.002308339416750023,5.517522464698333,OK,OK-823-20241010-120535-938.BMP
139.4753530166881,0.750938828061056,0.05019310857932716,0.2850781014443472,0.002519348148856126,6.331964056482671,OK,OK-824-20241010-120536-882.BMP
213.29358151476254,0.6821815274895521,0.05473184286442638,0.2965266385858885,0.002995574623336261,7.235558408215662,OK,OK-825-20241010-120537-837.BMP
200.31039794608472,0.7269593028641215,0.04383637463385003,0.22628288707905017,0.0019216277410392508,8.531450577663671,OK,OK-826-20241010-132818-985.BMP
357.41578947368424,0.6576216008032159,0.02952764820691932,0.15367078291946407,0.0008718820086315856,11.970346598202825,OK,OK-827-20241010-132847-527.BMP
197.82573812580233,0.6825460612134772,0.03231858692896696,0.15710524040896667,0.001044491061085194,9.601347881899873,OK,OK-828-20241010-133357-910.BMP
264.3647625160463,0.6770268974354303,0.02932924704755231,0.15906135724463807,0.0008602047323763558,10.13587933247754,OK,OK-829-20241010-133545-009.BMP
179.57073170731712,0.8267581540492989,0.046386002478360236,0.24614426795186367,0.002151661225922442,7.707958921694482,OK,OK-83-20241010-113120-522.BMP
196.1131578947369,0.7211370322201542,0.03053020496024038,0.1806857921472715,0.0009320934149142861,8.889537869062902,OK,OK-830-20241010-133546-980.BMP
166.26424903722722,0.7135087152441747,0.03179217698424367,0.1884661163016977,0.001010742517397473,8.422785622593068,OK,OK-831-20241010-133548-440.BMP
213.72086007702183,0.6618081274103149,0.03611711357163257,0.19317608430655622,0.0013044458927462053,9.660397946084723,OK,OK-832-20241010-133550-277.BMP
395.4288831835687,0.8259496770995769,0.0501150954072966,0.20384117932031487,0.0025115227876824405,12.087933247753533,OK,OK-833-20241010-133552-515.BMP
535.0200898587935,0.826259643118629,0.03906957323686675,0.1934071753282299,0.0015264315529108946,13.882862644415919,OK,OK-834-20241010-133553-944.BMP
148.8935815147625,0.7612754464298168,0.04702816293257357,0.25504709143947507,0.0022116481088126872,7.412580231065468,OK,OK-835-20241010-133558-057.BMP
240.63453145057767,0.7568660285901558,0.04245829197461154,0.24373588471812782,0.0018027065574013625,9.267137355584083,OK,OK-836-20241010-133559-339.BMP
262.5485237483954,0.7481089184554477,0.03933685857782323,0.21866279098112387,0.001547388442771665,10.072785622593068,OK,OK-837-20241010-133600-938.BMP
184.92785622593073,0.7289920721719726,0.03484324237260018,0.18794789096867057,0.001214051539035761,9.163928112965342,OK,OK-838-20241010-133602-257.BMP
137.11578947368423,0.7588942694333727,0.033658514553944786,0.17572443442170632,0.001132895601978113,8.17560975609756,OK,OK-839-20241010-133603-417.BMP
273.63459563543006,0.7890836664248918,0.04365372198415538,0.23386885692553416,0.0019056474430699311,8.824326059050064,OK,OK-84-20241010-113121-888.BMP
193.61752246469834,0.7129662788906436,0.030831085438018872,0.1655865774441729,0.0009505558292864194,9.284788189987164,OK,OK-840-20241010-133604-715.BMP
506.5960205391526,0.6878132339907336,0.02779241165812339,0.1300180489795467,0.0007724181457745929,14.040308087291397,OK,OK-841-20241010-133606-389.BMP
566.1544287548139,0.7427850223312685,0.026079435799657987,0.1204553938101212,0.0006801369716284826,15.212836970474967,OK,OK-842-20241010-133607-756.BMP
220.51816431322206,0.6559187111222203,0.029019255853212196,0.14231538359689744,0.0008421172102741904,10.484788189987164,OK,OK-843-20241010-133610-280.BMP
199.36546854942236,0.7108030290324665,0.030262732488430526,0.16073616067997232,0.0009158329776663084,9.658023106546857,OK,OK-844-20241010-133613-330.BMP
205.9317715019256,0.6761277561950445,0.030340092137113767,0.14441813273599063,0.0009205211908885527,9.925609756097563,OK,OK-845-20241010-133711-180.BMP
202.8842747111682,0.7263550647919116,0.030518631803780612,0.18186913494222937,0.0009313868871747295,8.964890885750963,OK,OK-846-20241010-133716-548.BMP
262.1531450577664,0.7628949343304887,0.042543035206583646,0.22828308308978218,0.0018099098445886156,9.954557124518612,OK,OK-847-20241010-133730-111.BMP
140.18543003851093,0.760497555157133,0.033778982238356306,0.17311489798184634,0.0011410196410591906,8.147175866495509,OK,OK-848-20241010-133733-235.BMP
337.4959563543004,0.6832126698280744,0.027225463687596315,0.13108379491809422,0.0007412258730046255,12.183889602053917,OK,OK-849-20241010-133736-931.BMP
108.07971758664954,0.8125548510601406,0.04371438471533622,0.252286989236719,0.0019109474310404209,6.42349165596919,OK,OK-85-20241010-113123-337.BMP
213.3344672657253,0.6656144074392298,0.028895055326562766,0.14558637337194313,0.0008349242223251232,10.306482670089858,OK,OK-850-20241010-133740-332.BMP
343.0178433889603,0.6577215321557047,0.026515530827584673,0.13757024027936524,0.0007030733750685932,12.117971758664957,OK,OK-851-20241010-133745-125.BMP
211.94370988446727,0.6373881034259461,0.03725453824391006,0.20076467948724838,0.0013879006197669572,9.28234916559692,OK,OK-852-20241010-133750-652.BMP
167.6569319640565,0.7688439015110959,0.04077880427143726,0.21725487830793885,0.0016629108778081902,8.531258023106547,OK,OK-853-20241010-133752-373.BMP
137.48851091142492,0.7900259447112057,0.04334592741869138,0.2501915482960743,0.0018788694237864612,7.293388960205393,OK,OK-854-20241010-133754-986.BMP
191.62182284980744,0.7538613689473506,0.046884958820387956,0.24354697598599653,0.002198199363589474,8.494223363286265,OK,OK-855-20241010-133759-025.BMP
127.88684210526316,0.7735616905229401,0.058229158172865274,0.3465449477319715,0.0033906348615205624,5.802759948652118,OK,OK-856-20241010-134229-019.BMP
132.6270860077022,0.7442095047842715,0.031661939433285935,0.17234604313346108,0.0010024784086770668,7.920667522464698,OK,OK-857-20241010-134015-761.BMP
195.51970474967908,0.7373637166087366,0.058435064855491284,0.33197172446156253,0.0034146568046654726,6.870795892169449,OK,OK-858-20241010-134228-180.BMP
286.7403080872914,0.7407734719607084,0.05591802978405416,0.32046996083566853,0.0031268260549303685,8.247368421052633,OK,OK-859-20241010-134227-421.BMP
155.6243260590501,0.7817162312001628,0.03702820740128008,0.20313523987758858,0.001371088143352213,7.580038510911427,OK,OK-86-20241010-113125-098.BMP
103.68985879332479,0.8367154839510742,0.03329211432857363,0.16580124740087954,0.0011083648764668179,7.203851091142492,OK,OK-860-20241010-134119-919.BMP
169.40815147625165,0.6778596598519117,0.03292000970349779,0.17314908946718502,0.0010837270388783886,8.096341463414637,OK,OK-861-20241010-134121-522.BMP
90.4594351732991,0.7938224083553324,0.03756176858922327,0.21481986243917878,0.00141088645955036,6.0213093709884475,OK,OK-862-20241010-134122-920.BMP
190.06476251604622,0.7085467407079946,0.040472506700915636,0.23150633321840103,0.001638023798655661,7.532284980744545,OK,OK-863-20241010-134125-167.BMP
251.68324775353017,0.785341588616209,0.04423279437975837,0.25320991263076553,0.0019565400986419836,8.687227214377408,OK,OK-864-20241010-134136-337.BMP
163.4280487804878,0.7615017972499347,0.040178102679715624,0.2259155165912944,0.001614279934941772,7.646405648267009,OK,OK-865-20241010-134137-741.BMP
243.44557124518622,0.7301488664723937,0.032155457997822115,0.15764883867122512,0.0010339734790497021,9.82862644415918,OK,OK-866-20241010-134141-139.BMP
214.4188061617459,0.7978720622058496,0.03243441022019983,0.15595054934032976,0.0010519909663322029,9.246405648267011,OK,OK-867-20241010-134143-021.BMP
184.7114890885751,0.7635429538833777,0.034374718876462707,0.1574737684496384,0.0011816212978358416,8.541527599486521,OK,OK-868-20241010-134145-149.BMP
158.29781771501925,0.7647279863755864,0.034371303076915806,0.1766608648324319,0.001181386475205202,7.971245186136072,OK,OK-869-20241010-134146-070.BMP
190.09409499358156,0.808370623673692,0.03054413416661938,0.1805561866503568,0.0009329441319884452,8.78100128369705,OK,OK-87-20241010-113127-101.BMP
96.04159178433889,0.8256682922150191,0.03495167262456544,0.1671521337477822,0.0012216194192547969,6.866623876765085,OK,OK-870-20241010-134147-700.BMP
279.85295250320934,0.7798608278359058,0.04218568648451226,0.23178606699542256,0.0017796321441695601,9.245250320924262,OK,OK-871-20241010-134205-599.BMP
176.67355584082156,0.7711655942601561,0.040255289288741454,0.2249370591639276,0.0016204883157202627,7.946469833119384,OK,OK-872-20241010-134206-599.BMP
215.5641848523749,0.763104312848451,0.03718114984549469,0.21806896994933597,0.00138243790383313,8.409627727856225,OK,OK-873-20241010-134207-844.BMP
196.68414634146347,0.7571364319646424,0.03158240429015893,0.16290328682100644,0.0009974482607470496,8.976444159178435,OK,OK-874-20241010-134209-918.BMP
213.94293966623877,0.7145451475194063,0.03107640722341341,0.1515002654748361,0.0009657430859154211,9.680808729139923,OK,OK-875-20241010-134211-194.BMP
176.4732349165597,0.754671523688609,0.03553673632734127,0.16158900798572298,0.001262859628798977,8.64255455712452,OK,OK-876-20241010-134212-402.BMP
170.48324775353018,0.7541088064014134,0.035166563732057204,0.15524205065571497,0.0012366872047208412,8.44589216944801,OK,OK-877-20241010-134213-511.BMP
184.94736842105266,0.7443830416808614,0.035158918989177335,0.1528093956663885,0.0012361495844875347,8.538125802310656,OK,OK-878-20241010-134214-549.BMP
192.96476251604622,0.7583152964674836,0.034135632254653006,0.17096781924985527,0.0011652413894249068,8.516110397946084,OK,OK-879-20241010-134215-456.BMP
258.0752246469834,0.7386469785156795,0.028015052145625628,0.1432643667765786,0.0007848431467221232,10.466110397946084,OK,OK-88-20241010-113129-024.BMP
163.93844672657252,0.7712753658155403,0.03419375345979744,0.16817982821366703,0.0011692127756694093,8.013286264441591,OK,OK-880-20241010-134216-281.BMP
127.71059050064186,0.8126053314775127,0.033550540364535,0.1531024654107224,0.0011256387587522925,7.748459563543005,OK,OK-881-20241010-134217-033.BMP
117.07792041078307,0.8192940649255308,0.034129506887069984,0.1474563158205477,0.0011648232403545576,7.621052631578947,OK,OK-882-20241010-134218-077.BMP
143.03517329910142,0.762871448161442,0.034415532396947335,0.1763576233122277,0.0011844288701653317,7.890115532734274,OK,OK-883-20241010-134219-291.BMP
146.24512195121952,0.7386160731568077,0.033122804353125014,0.18009671465485494,0.0010971201682153974,7.789024390243902,OK,OK-884-20241010-134220-114.BMP
104.77394094993579,0.8156131738010352,0.03496510703225939,0.208337575058458,0.001222558709777355,6.534017971758665,OK,OK-885-20241010-134221-176.BMP
130.29223363286266,0.7928608230635648,0.040481895736659675,0.24079278917161112,0.0016387838824337847,6.486842105263159,OK,OK-886-20241010-134222-290.BMP
149.09332477535298,0.7304567113531263,0.04357574814242354,0.2657195332146903,0.001898845826171929,6.536200256739408,OK,OK-887-20241010-134223-533.BMP
140.84967907573812,0.7280449807240907,0.04902582131497117,0.2781668613209852,0.0024035311556074817,6.517329910141206,OK,OK-888-20241010-134224-651.BMP
113.50956354300386,0.7532912377783042,0.052145995683796124,0.2983208733544295,0.002719204865854484,6.013157894736844,OK,OK-889-20241010-134225-459.BMP
188.32528883183573,0.7198088406209886,0.03167579365652123,0.15543660504413231,0.0010033559037705103,8.74942233632863,OK,OK-89-20241010-113130-649.BMP
167.0150834403081,0.7634643303523613,0.05328131466430157,0.30227048108011595,0.0028388984923563175,6.4678433889602065,OK,OK-890-20241010-134226-361.BMP
214.9391527599487,0.8163069131887656,0.03130339404239523,0.17516901950315739,0.000979902478573465,9.307060333761235,OK,OK-891-20241010-134817-757.BMP
303.4982670089859,0.7850599738529934,0.030036282188036785,0.14851399554746253,0.0009021782476793759,11.574005134788193,OK,OK-892-20241010-134825-626.BMP
225.8805519897304,0.689324079383975,0.04432871428654067,0.24504250558568264,0.001965034910297755,8.051026957637998,OK,OK-893-20241010-134832-102.BMP
206.8758023106547,0.7009606973001561,0.05121297666631144,0.2624081967681662,0.0026227689790241596,7.914698331193839,OK,OK-894-20241010-134833-413.BMP
216.94409499358153,0.7001601822911104,0.048825902783226544,0.2659237001560698,0.0023839687825970893,8.187355584082157,OK,OK-895-20241010-134834-078.BMP
168.97670089858798,0.7182788830530472,0.049581874105985975,0.2586488668175115,0.0024583622398618426,7.629845956354301,OK,OK-896-20241010-134834-891.BMP
209.4964698331194,0.6978525688736709,0.05316139216149867,0.2660697875997145,0.0028261336165486526,7.995186136071889,OK,OK-897-20241010-134837-677.BMP
247.58863928112964,0.6826610750998974,0.046694601414114835,0.2582998353791587,0.002180385801223055,8.4698973042362,OK,OK-898-20241010-134839-824.BMP
260.75949935815146,0.6717359600966233,0.046272782733549025,0.24733803078250138,0.0021411704219062326,8.740757381258023,OK,OK-899-20241010-134840-554.BMP
230.21437740693204,0.7847220072955725,0.04047973314369332,0.2527436278210448,0.0016386087953846236,7.9159178433889625,OK,OK-9-20241010-112457-354.BMP
165.79370988446732,0.7590509867501752,0.03232333488956756,0.16639018223890267,0.0010447979783831354,8.470346598202825,OK,OK-90-20241010-113132-069.BMP
303.12772785622593,0.6615863714841913,0.04493629600428775,0.2380398541452963,0.0020192706985849673,9.41206675224647,OK,OK-900-20241010-134841-406.BMP
