Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
98.28177735438214,0.8234818703278408,0.03332090921559326,0.1517070439765788,0.001110282990953808,7.180933587370713,OK,OK-749-20241010-120117-698.BMP
147.7842950462711,0.8334757466051749,0.0325430777818906,0.15101095322239233,0.0010590519115181816,8.114316820903646,OK,OK-75-20241010-113108-016.BMP
140.28504354926514,0.8078213813222266,0.04888452083003112,0.2031089596050913,0.0023896963767817466,6.903034839412087,OK,OK-750-20241010-120121-329.BMP
401.2367991290147,0.6618879013426316,0.043180415640752916,0.18337970739318468,0.001864548294908179,10.668617310832879,OK,OK-751-20241010-120127-971.BMP
271.76292868807843,0.7529103773745373,0.03766762766492854,0.15187495605658433,0.0014188501739036898,9.761839956450734,OK,OK-752-20241010-120129-442.BMP
144.06130919978227,0.8055351623598532,0.03361906539830177,0.15029321404685345,0.0011302415582552913,7.923312465977137,OK,OK-753-20241010-120131-061.BMP
109.72359825802938,0.8260586250907085,0.03202742563552964,0.15161393066130652,0.0010257559928393814,7.4891126837234605,OK,OK-754-20241010-120132-413.BMP
81.89180729450192,0.8283573928730844,0.03093473541523423,0.1474986640356602,0.0009569578552105469,6.83682634730539,OK,OK-755-20241010-120133-939.BMP
133.09349482852477,0.7613896931073743,0.03103411105609624,0.14565826774081211,0.0009631160490421149,7.912629286880784,OK,OK-756-20241010-120135-399.BMP
183.01503810560695,0.7482515574218374,0.02851700531077115,0.14038550782454273,0.00081321959189455,9.16814099074578,OK,OK-757-20241010-120136-830.BMP
231.16296951551442,0.7266397850073648,0.027565575015650073,0.14157156449874123,0.0007598609259434316,9.973121937942297,OK,OK-758-20241010-120138-710.BMP
237.8551306477953,0.7178375606423224,0.026641705208336697,0.13759639172827484,0.0007097804564079146,9.81362275449102,OK,OK-759-20241010-120140-281.BMP
172.7007348938487,0.8006454035982848,0.03466624258736201,0.16093169007642666,0.0012017483751258315,8.474959172563963,OK,OK-76-20241010-113108-920.BMP
150.76837234621667,0.7911770136707535,0.026438983017051016,0.13219929525366192,0.000699019822975912,8.353565596080566,OK,OK-760-20241010-120141-382.BMP
76.01837234621667,0.8620976729420625,0.029202559133200433,0.14211604169147893,0.0008527894599280679,6.712847033206315,OK,OK-761-20241010-120143-126.BMP
87.67651061513338,0.8173687682989232,0.03178445686288665,0.14844645248663768,0.001010251698068702,6.74550898203593,OK,OK-762-20241010-120144-931.BMP
87.81035655960807,0.7915239968072314,0.03662785235274461,0.16395433191555228,0.0013415995679744584,6.669365813826892,OK,OK-763-20241010-120147-128.BMP
68.30851932498639,0.8348406649211403,0.042147668147178935,0.16581066793069993,0.001776425930244722,6.3142351660315725,OK,OK-764-20241010-120148-669.BMP
193.2876973326075,0.8184522619912654,0.04856839715134386,0.20991832232254276,0.0023588892018506663,7.803211758301579,OK,OK-765-20241010-120150-274.BMP
142.10410996189444,0.8108432699604234,0.04869110387213878,0.21438615168723058,0.002370823596287408,7.24632553075667,OK,OK-766-20241010-120152-020.BMP
171.8344447468699,0.8010359262042408,0.04652086335208337,0.20279100882977436,0.0021641907270232136,7.733328796951551,OK,OK-767-20241010-120152-992.BMP
174.33526129559067,0.7870603521598306,0.054125595948241345,0.21621401655050052,0.00292958013675228,7.6324850299401215,OK,OK-768-20241010-120154-231.BMP
349.09022863364186,0.6792644628180827,0.0420750999835106,0.17730231457104573,0.0017703140386224137,9.863636363636363,OK,OK-769-20241010-120156-490.BMP
153.13575122482308,0.7686051806602514,0.037161004293104614,0.15992595149951028,0.0013809402400721395,8.151810016330975,OK,OK-77-20241010-113110-419.BMP
273.7297904191617,0.7330483582679698,0.03878806377296301,0.15190573874548677,0.0015045138912554456,9.48087915078933,OK,OK-770-20241010-120157-803.BMP
111.56083287969518,0.7877627644406575,0.037046383416348416,0.15227136802740399,0.001372434524231095,7.190528034839412,OK,OK-771-20241010-120159-832.BMP
97.24618943930324,0.8175699283874011,0.03403844226884895,0.15260295532862805,0.001158615552089763,7.0206859009254226,OK,OK-772-20241010-120201-026.BMP
81.76218018508438,0.8493842593840414,0.0324643017355069,0.15057615459041954,0.001053930887174036,6.693726183995645,OK,OK-773-20241010-120201-923.BMP
188.69957811649428,0.7469991848306503,0.027514716830874475,0.13276149753725755,0.0007570596422832071,9.216861731083286,OK,OK-774-20241010-120204-228.BMP
56.65398747958629,0.8645698665870529,0.03710055580290398,0.17223840137981747,0.001376451240884392,5.341249319542734,OK,OK-775-20241010-120405-071.BMP
94.89759118127384,0.8009745502448798,0.03830300545723723,0.18320058477024037,0.0014671202270571447,6.11220740337507,OK,OK-776-20241010-120406-748.BMP
77.55627381600435,0.8127201261004666,0.040243338131255905,0.1878898431793651,0.0016195262639465953,5.820699510070766,OK,OK-777-20241010-120408-005.BMP
77.2675557974959,0.8037561192899937,0.04861330255262865,0.20639993941612086,0.002363253185073411,5.750952640174196,OK,OK-778-20241010-120409-615.BMP
173.10091181273822,0.7239161468757351,0.050764711674956886,0.21078335048936175,0.002577055951441504,6.859757757212848,OK,OK-779-20241010-120410-872.BMP
359.3591453456723,0.7589234809125867,0.05088032480391283,0.2138894860736824,0.002588807452151667,10.19474686989657,OK,OK-78-20241010-113112-726.BMP
125.71774632553081,0.7697768323075902,0.05986113727578079,0.22554291077221114,0.003583355755949872,6.257893304300491,OK,OK-780-20241010-120411-903.BMP
72.08648611867174,0.7881494139704239,0.05657610379271649,0.22405073805117617,0.00320085552036423,5.624591725639631,OK,OK-781-20241010-120413-019.BMP
149.407321720196,0.7836907881331344,0.052758261519450844,0.22026340963624788,0.0027834341585547674,7.171475231355473,OK,OK-782-20241010-120416-467.BMP
212.33281164942844,0.7490710749476743,0.047089289927803125,0.19313800917528262,0.0022174012259047007,8.173448557430595,OK,OK-783-20241010-120417-679.BMP
230.86288786064233,0.7970191938515221,0.041445545596443305,0.1697478120063481,0.0017177332497868613,9.054912901469786,OK,OK-784-20241010-120418-986.BMP
220.8149836690256,0.7650450555147607,0.03872283163721713,0.15335672715228568,0.001499457690004264,8.70107512248231,OK,OK-785-20241010-120420-487.BMP
144.2370032661949,0.7349295549547604,0.03736265009454553,0.14848607755379184,0.0013959676220874429,7.846692977681002,OK,OK-786-20241010-120422-019.BMP
137.9180729450191,0.7082829094866985,0.03374152185119907,0.15154976862304317,0.0011384902968349445,7.705362003266195,OK,OK-787-20241010-120423-511.BMP
129.77014153511158,0.7306332870398733,0.03387177257003504,0.16349252412040766,0.0011472969770361784,7.160587915078933,OK,OK-788-20241010-120429-665.BMP
67.96230266739249,0.8111992545804587,0.04237888734704262,0.19031663255818335,0.0017959700927733294,5.550626020685902,OK,OK-789-20241010-120437-219.BMP
285.4027626565052,0.7680236112616082,0.052057404741818046,0.2171467167997926,0.00270997338845346,8.841385410996192,OK,OK-79-20241010-113113-752.BMP
219.00047632008716,0.7592718139551099,0.04441775699610123,0.17245639045973962,0.0019729371365647,8.525925421883507,OK,OK-790-20241010-120447-517.BMP
150.44624387588465,0.788612544445653,0.04363421283416229,0.16250292154422447,0.0019039445296569733,7.686309199782255,OK,OK-791-20241010-120448-434.BMP
174.9551578660861,0.7395487035169783,0.039795087600124165,0.1495602140550463,0.0015836489971015563,8.118195427327166,OK,OK-792-20241010-120449-872.BMP
166.0257212847033,0.7278409644085287,0.03572491379722546,0.14460335504239943,0.0012762694658191903,8.496597713663583,OK,OK-793-20241010-120450-970.BMP
188.61669842133918,0.7082829749757101,0.03348133266892186,0.14259910663912467,0.0011209996372870139,9.015174197060425,OK,OK-794-20241010-120452-090.BMP
151.38275721284705,0.7491480702809656,0.03046370783911256,0.1250143591110558,0.000928037495306808,8.675489929232443,OK,OK-795-20241010-120453-398.BMP
133.49632553075668,0.761900580753423,0.03003735232220232,0.1366211347580969,0.0009022425345281132,8.185356559608056,OK,OK-796-20241010-120454-862.BMP
155.92474142623846,0.7209575585396041,0.02920152850547433,0.13482699286884717,0.00085272926705603,8.507757212847034,OK,OK-797-20241010-120456-014.BMP
148.71073761567774,0.7074122748037786,0.03192207733516202,0.14400457173062436,0.0010190190213920651,7.848870440936309,OK,OK-798-20241010-120457-018.BMP
137.40092542188353,0.6970761636027277,0.03520726933285346,0.16261721069162136,0.0012395518138760837,7.226047904191618,OK,OK-799-20241010-120458-433.BMP
268.92603429504635,0.8008381981673856,0.04052767153118362,0.1575659627456343,0.001642492159739511,9.753062057702778,OK,OK-8-20241010-112456-100.BMP
212.05334784975503,0.758530436794698,0.05171692346386454,0.2220588376576355,0.0026746401725672225,7.85342950462711,OK,OK-80-20241010-113114-890.BMP
104.208424060969,0.7457211264899778,0.040745415252745276,0.18381405116002067,0.0016601888641186477,6.218630919978226,OK,OK-800-20241010-120459-707.BMP
75.9121529667937,0.8060893254674875,0.04075697626268522,0.18911743848597273,0.0016611311140770865,5.5745100707675554,OK,OK-801-20241010-120501-263.BMP
51.30389221556887,0.8612305817581496,0.03995144780925029,0.18422198178686813,0.0015961181820552499,5.050217746325532,OK,OK-802-20241010-120502-541.BMP
80.21584104518237,0.7985465609654555,0.038064635995719326,0.18521983386034335,0.0014489165134866115,5.675421883505717,OK,OK-803-20241010-120503-756.BMP
81.87649700598803,0.807816249527613,0.042581105287665066,0.18309891402123957,0.0018131505275192181,6.022387044093631,OK,OK-804-20241010-120506-290.BMP
127.99659771366362,0.7736460722377219,0.04718128473981058,0.2011469050695478,0.0022260736296990827,6.966113228089277,OK,OK-805-20241010-120507-720.BMP
250.0988023952096,0.7302777679892927,0.051635498894018965,0.21732804324084018,0.002666224746034234,7.980130647795319,OK,OK-806-20241010-120508-949.BMP
80.83464888405008,0.8045447959137081,0.05440737767957989,0.21856317833834957,0.002960162745968448,5.906913445835602,OK,OK-807-20241010-120510-240.BMP
114.1731763745237,0.792121905413839,0.05255253899520037,0.20192574042260347,0.0027617693548420558,6.449986390854655,OK,OK-808-20241010-120514-436.BMP
232.26360914534567,0.7455162681396762,0.048934316886985234,0.18572909594716916,0.0023945673691958885,8.62710941752858,OK,OK-809-20241010-120515-748.BMP
159.5011567773544,0.7802363152791997,0.04951810074659784,0.1990169522271585,0.0024520423015502134,7.669774088187262,OK,OK-81-20241010-113117-990.BMP
166.16807294501905,0.739171121629186,0.030454130876945623,0.13160457142577722,0.0009274540874701328,8.813690800217744,OK,OK-810-20241010-120521-452.BMP
141.03375068045727,0.7668076607462169,0.029984509887503737,0.12001001597566474,0.0008990708331938094,8.526129559063692,OK,OK-811-20241010-120522-666.BMP
116.03354654327708,0.7724011776123514,0.029852731314853706,0.12888245574421434,0.000891185566956847,7.843426782798041,OK,OK-812-20241010-120523-453.BMP
119.03300217746326,0.7283772157853786,0.0315159716994392,0.1450298501707702,0.0009932564721598525,7.493807838867722,OK,OK-813-20241010-120524-667.BMP
128.32689167120307,0.7054040826834069,0.03380304601831055,0.15974434561407788,0.0011426459201160208,7.2321720195971695,OK,OK-814-20241010-120525-706.BMP
114.90092542188349,0.7201560960960819,0.03688053279467462,0.17585024794983498,0.00136017369921907,6.714344039194337,OK,OK-815-20241010-120526-762.BMP
130.06158138268918,0.702195126455653,0.038114536923158984,0.17404047596307445,0.0014527179248668496,6.765174197060425,OK,OK-816-20241010-120527-501.BMP
117.38820087098533,0.7309109680512345,0.03855785752197014,0.17503675953208975,0.0014867083766845492,6.484281437125751,OK,OK-817-20241010-120528-355.BMP
63.74802667392488,0.848661865004237,0.03777328552334021,0.18228042169516187,0.001426821099227783,5.386839956450736,OK,OK-818-20241010-120530-563.BMP
66.03443113772457,0.8333225407412583,0.03861101853648744,0.18442330950039848,0.0014908107524249769,5.3146434403919445,OK,OK-819-20241010-120532-186.BMP
165.8768372346217,0.7570037105240571,0.04823549382151871,0.19169303929734907,0.00232666286420577,7.371665759390311,OK,OK-82-20241010-113119-270.BMP
87.90888677191074,0.7841854682503112,0.03911809693808575,0.18213987394944,0.0015302255080574742,5.885615133369627,OK,OK-820-20241010-120532-879.BMP
92.33900381056071,0.7895209412364689,0.03970096422110117,0.1840707223862358,0.0015761665600851553,6.148884050081657,OK,OK-821-20241010-120533-764.BMP
80.52313554708765,0.8175129581624678,0.04102065397978714,0.18357844419284233,0.0016826940529294262,5.9572672836145895,OK,OK-822-20241010-120534-819.BMP
81.47768100163312,0.8200070355070713,0.04512932441149239,0.20218384923756938,0.002036655921837723,5.872618399564509,OK,OK-823-20241010-120535-938.BMP
149.43134186173108,0.7321046284474114,0.04910162855574356,0.20084533474529548,0.002410969926826211,6.947264561785521,OK,OK-824-20241010-120536-882.BMP
181.9850979858465,0.7299678945322938,0.0549357051229123,0.22508390985093032,0.0030179316973515725,6.983192705498095,OK,OK-825-20241010-120537-837.BMP
188.13037561241148,0.7425756451925081,0.041045704659812644,0.15837077449759726,0.0016847498710205653,8.96135002721829,OK,OK-826-20241010-132818-985.BMP
277.9969379422973,0.7357686720807619,0.029145701340585292,0.12691552520816354,0.0008494719066345954,10.945359281437128,OK,OK-827-20241010-132847-527.BMP
173.71937942297222,0.7214982891978948,0.03329727790434183,0.15019801208908762,0.001108708715838971,9.130511703864997,OK,OK-828-20241010-133357-910.BMP
226.49659771366365,0.7236444975335864,0.029263341478525072,0.11951450346192656,0.000856343154488766,9.842406096897118,OK,OK-829-20241010-133545-009.BMP
199.8566956995101,0.8084713441340389,0.04311216364195051,0.16708547082180597,0.001858658653890319,8.88881328252586,OK,OK-83-20241010-113120-522.BMP
171.8996325530757,0.7534234593633125,0.02932162925933148,0.13468555943816615,0.000859757942421684,8.816208492106696,OK,OK-830-20241010-133546-980.BMP
147.19985029940125,0.7423106168863084,0.030418875391291778,0.1425248854175243,0.0009253079800709366,8.3102204681546,OK,OK-831-20241010-133548-440.BMP
173.66943385955364,0.7224099311947195,0.037056849383564676,0.1402365875538668,0.0013732100862361976,9.155552531301034,OK,OK-832-20241010-133550-277.BMP
326.6148611867176,0.8585242921345111,0.054038632874464254,0.1895792049288926,0.0029201738429411287,11.700054436581386,OK,OK-833-20241010-133552-515.BMP
393.51775993467606,0.8747327714589533,0.03653675361812395,0.15925999885684222,0.0013349343649514938,12.081586826347303,OK,OK-834-20241010-133553-944.BMP
139.78157321720198,0.7747275978422498,0.04449051084442961,0.17950262992105098,0.0019794055551983084,7.913037561241156,OK,OK-835-20241010-133558-057.BMP
236.99707403375066,0.7610168046656068,0.04033760207766054,0.16865510679793178,0.0016271221413756839,9.868059335873708,OK,OK-836-20241010-133559-339.BMP
254.38323353293416,0.7575147024258233,0.03637946271892722,0.14988398707946232,0.0013234653077178152,10.482308111050626,OK,OK-837-20241010-133600-938.BMP
156.22693249863912,0.7705364692186323,0.03368802984345623,0.13245514434613662,0.0011348833547335977,8.89840772999456,OK,OK-838-20241010-133602-257.BMP
111.22080838323353,0.8030690271695228,0.03354412777385543,0.14033754064216195,0.0011252085081087393,7.888473053892215,OK,OK-839-20241010-133603-417.BMP
303.7054300489929,0.7692395718189085,0.04048374778794432,0.1589557420090919,0.0016389338349578867,10.218358737071313,OK,OK-84-20241010-113121-888.BMP
164.25435492651064,0.7541565493472501,0.030897630665501177,0.1265988205417396,0.0009546635807417186,9.175421883505717,OK,OK-840-20241010-133604-715.BMP
410.33301578660866,0.7512956635416053,0.028634034749265496,0.11589886076186676,0.000819907946022144,13.277218290691346,OK,OK-841-20241010-133606-389.BMP
463.3024632553076,0.7925605253330029,0.027281457391734217,0.11978868813587758,0.0007442779174170096,14.132757212847036,OK,OK-842-20241010-133607-756.BMP
194.00190528034844,0.6946593183215451,0.030529942074375694,0.12923870479754923,0.0009320773630647352,10.087370713119217,OK,OK-843-20241010-133610-280.BMP
172.31614044638,0.7527211222886278,0.032023811169082955,0.1723232136534954,0.0010255244817930823,8.631600435492652,OK,OK-844-20241010-133613-330.BMP
