Contrast,Correlation,Energy,Homogeneity,ASM,Dissimilarity,label,filename
168.67183908045973,0.6417311008394573,0.03231652907967016,0.1032053493795906,0.0010443580517571671,9.221408045977011,OK,OK-787-20241010-120423-511.BMP
90.75603448275862,0.8136476629391697,0.03176567036826138,0.11834438644478161,0.001009057813945039,7.259913793103449,OK,OK-788-20241010-120429-665.BMP
107.06336206896552,0.7025764973852721,0.03850387068682339,0.1021251199381619,0.0014825480578676178,7.948275862068966,OK,OK-789-20241010-120437-219.BMP
412.4963362068966,0.6747681576848696,0.043157981547080344,0.14728566853336722,0.0018626113712181273,11.505818965517241,OK,OK-79-20241010-113113-752.BMP
218.83620689655172,0.7634735805374494,0.04121942140004994,0.1274284996070766,0.0016990407005548949,9.436063218390803,OK,OK-790-20241010-120447-517.BMP
199.48627873563225,0.7229819250849141,0.04150971852747438,0.12234801954102616,0.0017230567322301497,9.408405172413795,OK,OK-791-20241010-120448-434.BMP
256.00761494252873,0.6228776518598002,0.036781398728744114,0.10565529814931927,0.0013528712924428588,10.370833333333334,OK,OK-792-20241010-120449-872.BMP
210.20818965517245,0.6559086545231004,0.03357022627496276,0.11121586767056882,0.0011269600921522001,10.29755747126437,OK,OK-793-20241010-120450-970.BMP
240.32054597701153,0.6302610578705478,0.031462072713369094,0.09826597852196539,0.0009898620194213241,10.820114942528738,OK,OK-794-20241010-120452-090.BMP
189.6890804597701,0.686323998977832,0.02896954900044538,0.0896131999452818,0.000839234769289206,10.383764367816092,OK,OK-795-20241010-120453-398.BMP
149.04777298850576,0.7359954175787611,0.028397162516955825,0.0967278207143317,0.000806398839014401,9.439295977011495,OK,OK-796-20241010-120454-862.BMP
147.29080459770117,0.7425654859449464,0.026412612718465952,0.09769766486593191,0.0006976261106156693,9.23189655172414,OK,OK-797-20241010-120456-014.BMP
120.93620689655175,0.7680344039290969,0.029688059539893914,0.11947503393413081,0.0008813808792442861,8.231034482758622,OK,OK-798-20241010-120457-018.BMP
95.9830459770115,0.7951876450746005,0.032879233244238325,0.1354049093196365,0.0010810439787290267,7.264942528735633,OK,OK-799-20241010-120458-433.BMP
366.2515804597701,0.7379294817853025,0.03563609428858333,0.11574334482407873,0.0012699312161448015,12.22485632183908,OK,OK-8-20241010-112456-100.BMP
197.58347701149427,0.7777860716406695,0.04298763176012416,0.15202093449269213,0.0018479364843440357,9.325000000000001,OK,OK-80-20241010-113114-890.BMP
83.95596264367818,0.8017493813827705,0.0370519415934206,0.13378961538402528,0.0013728463758422517,6.694037356321839,OK,OK-800-20241010-120459-707.BMP
89.2835488505747,0.77972655910494,0.03575280987685259,0.1266067136638273,0.0012782634140903679,6.994468390804595,OK,OK-801-20241010-120501-263.BMP
92.35316091954024,0.7560271496333335,0.034270554551992544,0.10935810288252218,0.001174470909301097,7.4159482758620685,OK,OK-802-20241010-120502-541.BMP
128.2376436781609,0.6830301764044999,0.03416807441779537,0.09574603178053373,0.0011674573094200022,8.246839080459768,OK,OK-803-20241010-120503-756.BMP
131.2126436781609,0.6913022913522706,0.038223386805077524,0.11043321825896711,0.0014610272988505747,8.495402298850575,OK,OK-804-20241010-120506-290.BMP
183.43879310344826,0.6809888731705589,0.04089789449524923,0.11646322967843796,0.0016726377741445371,9.254741379310346,OK,OK-805-20241010-120507-720.BMP
384.99274425287354,0.5945122837839386,0.04245853751423617,0.13159783304451925,0.0018027274078478003,11.1628591954023,OK,OK-806-20241010-120508-949.BMP
110.71336206896551,0.733608761556779,0.04779823354238896,0.15132206687000793,0.0022846711297727575,7.455459770114943,OK,OK-807-20241010-120510-240.BMP
124.58843390804597,0.7782057822433681,0.047945926503839026,0.16098537912164299,0.0022988118683115338,7.582830459770114,OK,OK-808-20241010-120514-436.BMP
207.3266522988505,0.7768871701231885,0.04324196493237606,0.14579986027031067,0.001869867531212841,8.934985632183906,OK,OK-809-20241010-120515-748.BMP
175.38225574712646,0.761953694633074,0.04352650978734003,0.1665892257687093,0.0018945570542674072,8.48512931034483,OK,OK-81-20241010-113117-990.BMP
220.6096264367816,0.6556616768501257,0.028586944703561382,0.09367277680938843,0.0008172134074844762,10.828879310344828,OK,OK-810-20241010-120521-452.BMP
187.14339080459771,0.6907331775765772,0.027736351681818552,0.0981931299208401,0.0007693052046175188,10.493247126436781,OK,OK-811-20241010-120522-666.BMP
145.86135057471265,0.7145978973734167,0.027545158861182955,0.09812772838766175,0.0007587357766878058,9.49425287356322,OK,OK-812-20241010-120523-453.BMP
114.37205459770115,0.7445736602339532,0.02918917404887361,0.10643351904095186,0.0008520078816554366,8.192456896551722,OK,OK-813-20241010-120524-667.BMP
91.63527298850575,0.7948771637421637,0.03308113603154424,0.1389098525348257,0.0010943615611375345,7.1026580459770114,OK,OK-814-20241010-120525-706.BMP
78.36034482758622,0.811377163146047,0.03514491608565865,0.14673500832709788,0.0012351651266679883,6.581321839080461,OK,OK-815-20241010-120526-762.BMP
88.08182471264367,0.8026309565720208,0.0353403008502029,0.13618740796524703,0.0012489368641828516,6.8575431034482754,OK,OK-816-20241010-120527-501.BMP
91.67349137931035,0.7939685768863134,0.03485657798325307,0.1253502031805496,0.0012149810287026028,6.974497126436781,OK,OK-817-20241010-120528-355.BMP
102.7959051724138,0.756522365385085,0.033130591945684025,0.10766166560777864,0.001097636122671423,7.672198275862068,OK,OK-818-20241010-120530-563.BMP
109.51530172413791,0.7260907602719743,0.034469398453502685,0.10812625015178336,0.0011881394297463333,7.842887931034481,OK,OK-819-20241010-120532-186.BMP
163.40007183908045,0.7646472315169215,0.04088416916744613,0.15652761380734256,0.0016715152885123528,8.174784482758621,OK,OK-82-20241010-113119-270.BMP
136.06206896551726,0.6676378505199567,0.035190555231956196,0.1115897161338251,0.0012383751775333597,8.38117816091954,OK,OK-820-20241010-120532-879.BMP
144.86285919540228,0.6720567980827857,0.035349682231318555,0.09780243465452414,0.0012496000338551988,8.828376436781609,OK,OK-821-20241010-120533-764.BMP
136.0746408045977,0.6914657325139737,0.0360127024613789,0.10195421237817529,0.001296914738571806,8.851221264367815,OK,OK-822-20241010-120534-819.BMP
150.6207614942529,0.6692606013727554,0.04005027124890147,0.11820968056841442,0.0016040242271105833,8.742600574712645,OK,OK-823-20241010-120535-938.BMP
193.40488505747126,0.6612559019228758,0.043526272650589795,0.12663937678100745,0.0018945364108534813,9.10617816091954,OK,OK-824-20241010-120536-882.BMP
261.670617816092,0.6162096367228852,0.04779188978779458,0.12890390799658008,0.0022840647294887035,9.490158045977013,OK,OK-825-20241010-120537-837.BMP
209.77147988505746,0.7178286953449733,0.03687224347637897,0.10764523610806229,0.0013595623389813715,10.335991379310343,OK,OK-826-20241010-132818-985.BMP
235.30589080459762,0.7882522298921425,0.02706303166042057,0.118445676427737,0.0007324076826529262,10.669109195402296,OK,OK-827-20241010-132847-527.BMP
127.02435344827587,0.8003630899169946,0.034065854105541214,0.14567267816791943,0.001160482415940019,8.292313218390806,OK,OK-828-20241010-133357-910.BMP
201.29691091954024,0.7599467963022305,0.02730234777961956,0.12174821100825438,0.0007454181942792972,9.958261494252874,OK,OK-829-20241010-133545-009.BMP
266.25344827586207,0.7468057767890984,0.03808924711740055,0.13587209499705893,0.0014507907459704059,10.561637931034484,OK,OK-83-20241010-113120-522.BMP
196.7496408045977,0.7181864426461647,0.026485442940216496,0.08250956099038599,0.0007014786877394639,10.66659482758621,OK,OK-830-20241010-133546-980.BMP
171.501724137931,0.6983215658729023,0.028159315943669133,0.09808351411353283,0.0007929470744153786,10.005459770114944,OK,OK-831-20241010-133548-440.BMP
205.8940373563219,0.6875616313972969,0.031830306843367046,0.10170501826685827,0.001013168433742899,10.7253591954023,OK,OK-832-20241010-133550-277.BMP
620.5465517241378,0.7413077276668972,0.04555662698648845,0.14067959236581346,0.002075406262386048,15.816810344827582,OK,OK-833-20241010-133552-515.BMP
659.6869971264367,0.7948417489033428,0.029412379448181425,0.08651931659315831,0.000865088064803805,15.996192528735634,OK,OK-834-20241010-133553-944.BMP
164.9704022988506,0.7435774775587791,0.040001435981705635,0.14835260253576052,0.0016001148805984942,8.782471264367818,OK,OK-835-20241010-133558-057.BMP
251.2225574712644,0.7539686457739669,0.03664102984416095,0.12442157766230318,0.001342565068040693,10.698706896551725,OK,OK-836-20241010-133559-339.BMP
290.5833333333333,0.7299189589801213,0.03332849468200641,0.09456501357288476,0.0011107885577685294,11.986350574712644,OK,OK-837-20241010-133600-938.BMP
163.77205459770113,0.7680808946037355,0.03239858901232322,0.11511845112002085,0.0010496685699894306,9.577227011494253,OK,OK-838-20241010-133602-257.BMP
118.7421695402299,0.7980375770761855,0.032314293244007225,0.10916145017799703,0.001044213547859691,8.432686781609195,OK,OK-839-20241010-133603-417.BMP
470.65007183908057,0.6470716675453377,0.03814360904943179,0.13371802413016445,0.0014549349113158947,13.327370689655174,OK,OK-84-20241010-113121-888.BMP
166.56961206896554,0.758494746482849,0.029186168173247276,0.10223092276962017,0.0008518324126370723,9.673347701149424,OK,OK-840-20241010-133604-715.BMP
392.39741379310345,0.7710450712265325,0.027548390626911595,0.085288634384299,0.0007589138261329105,13.62227011494253,OK,OK-841-20241010-133606-389.BMP
390.396408045977,0.8277075712607807,0.027011637548531624,0.08899130110119229,0.0007296285630532435,13.733333333333333,OK,OK-842-20241010-133607-756.BMP
138.8739224137931,0.7908378558431884,0.029775630646670156,0.12488227379209328,0.000886588180406923,8.745043103448275,OK,OK-843-20241010-133610-280.BMP
115.35754310344828,0.8378471297259288,0.033883342294178144,0.15904245817920365,0.0011480808850244416,7.798778735632184,OK,OK-844-20241010-133613-330.BMP
132.30028735632186,0.7943936346851522,0.031886235322968755,0.1373699326309283,0.0010167320030717401,8.449137931034484,OK,OK-845-20241010-133711-180.BMP
193.04030172413792,0.7392748310477213,0.02611432096468193,0.08617045659783999,0.0006819577594464263,10.484554597701147,OK,OK-846-20241010-133716-548.BMP
292.78254310344823,0.7484461933258564,0.03568913170345558,0.11001351173055018,0.001273714121746598,11.683261494252873,OK,OK-847-20241010-133730-111.BMP
126.63620689655174,0.7879599490319662,0.03210909562207145,0.1067825117174566,0.0010309940216673276,8.633045977011497,OK,OK-848-20241010-133733-235.BMP
234.80610632183908,0.7861715447502482,0.025925548689367434,0.09341767825938826,0.0006721340748447615,11.011566091954023,OK,OK-849-20241010-133736-931.BMP
236.2407327586207,0.5852493913950046,0.03447475062665787,0.11216768940316647,0.001188508430770247,10.77234195402299,OK,OK-85-20241010-113123-337.BMP
137.2397270114943,0.7918734240204544,0.0296049800641105,0.13661958942006913,0.0008764548445963803,8.70711206896552,OK,OK-850-20241010-133740-332.BMP
234.0806752873563,0.7870550822370578,0.02844346804259049,0.12751234691664223,0.0008090308742898665,10.405100574712643,OK,OK-851-20241010-133745-125.BMP
187.27988505747126,0.6939303181121772,0.032905082889291074,0.09784972607753788,0.0010827444799511162,10.413218390804598,OK,OK-852-20241010-133750-652.BMP
235.34173850574717,0.6849035960075307,0.0349863697436947,0.10563240294547283,0.0012240460678425158,11.56257183908046,OK,OK-853-20241010-133752-373.BMP
167.503591954023,0.7415460941878879,0.036629936303758256,0.10367943730946223,0.001341752233617387,9.362068965517242,OK,OK-854-20241010-133754-986.BMP
212.56716954022988,0.7362155335308935,0.03993787701350873,0.13162666275942625,0.0015950340203461494,10.149784482758623,OK,OK-855-20241010-133759-025.BMP
187.7780172413793,0.6947454114090832,0.04623454610177208,0.1494103060721709,0.0021376332532368875,8.772126436781608,OK,OK-856-20241010-134229-019.BMP
134.30955459770118,0.7441786943968522,0.03127764994235081,0.10914518558351208,0.0009782913859162376,9.089583333333334,OK,OK-857-20241010-134015-761.BMP
226.71027298850572,0.7131050789874422,0.04551185766518235,0.14802425696361768,0.0020713291881358175,9.380962643678162,OK,OK-858-20241010-134228-180.BMP
349.8744252873563,0.6991865579320836,0.04337141322808121,0.13764522564020257,0.0018810794854009776,11.28807471264368,OK,OK-859-20241010-134227-421.BMP
277.0475574712644,0.6073784953696904,0.030683782371059322,0.10713998433322451,0.0009414945005945307,11.957902298850577,OK,OK-86-20241010-113125-098.BMP
132.58290229885057,0.8053617271996539,0.031788813396967354,0.13051912107372093,0.001010528657187211,8.557614942528737,OK,OK-860-20241010-134119-919.BMP
174.0073994252874,0.6878879793965434,0.028503598028577253,0.11854429419089574,0.0008124551005747131,9.522341954022991,OK,OK-861-20241010-134121-522.BMP
137.51515804597705,0.710065765127432,0.03057594819688279,0.10203129315808789,0.0009348886081384599,8.938146551724138,OK,OK-862-20241010-134122-920.BMP
233.14734195402303,0.6722370709530895,0.030440194452417094,0.10770520221705931,0.0009266054383009644,10.623204022988505,OK,OK-863-20241010-134125-167.BMP
486.72291666666666,0.6580308854905097,0.036732502746112054,0.13392202509791565,0.0013492767579931298,12.71300287356322,OK,OK-864-20241010-134136-337.BMP
249.77672413793107,0.7104492348388436,0.03435294200341314,0.1172094626220171,0.001180124624289867,10.621839080459772,OK,OK-865-20241010-134137-741.BMP
271.56573275862064,0.7903397080608203,0.030466504284326908,0.11118567316104877,0.0009282078833069098,10.976652298850574,OK,OK-866-20241010-134141-139.BMP
240.07981321839088,0.8212490073989853,0.03286290494166508,0.13482265601514637,0.001079970521204915,10.092313218390807,OK,OK-867-20241010-134143-021.BMP
146.78002873563221,0.8222315217295675,0.03337190130291563,0.14957894149708179,0.001113683796571542,8.486781609195404,OK,OK-868-20241010-134145-149.BMP
125.4969827586207,0.8233442172639537,0.03284825751894081,0.12880080497256516,0.0010790080220306518,8.050574712643678,OK,OK-869-20241010-134146-070.BMP
301.04454022988506,0.6928923135276301,0.026362152989073476,0.09295514367384013,0.0006949631102193156,13.240517241379312,OK,OK-87-20241010-113127-101.BMP
106.56860632183908,0.8233314063477519,0.03418185432624071,0.14076430847718732,0.001168399165180341,7.623060344827587,OK,OK-870-20241010-134147-700.BMP
547.2262212643678,0.6461847207092454,0.03610069262392442,0.13033690422538421,0.001303260007927071,13.520761494252875,OK,OK-871-20241010-134205-599.BMP
301.5594827586207,0.6807784574844006,0.034899045239101784,0.11523556667383683,0.0012179433586008727,11.384626436781613,OK,OK-872-20241010-134206-599.BMP
329.239367816092,0.6998882613673656,0.031254458659333566,0.10958422354688997,0.000976841186087991,12.347701149425289,OK,OK-873-20241010-134207-844.BMP
202.4851293103448,0.7773857471733946,0.029348440562820616,0.10354762654664387,0.0008613309634694146,10.413864942528736,OK,OK-874-20241010-134209-918.BMP
173.46594827586208,0.7896496535991308,0.03230758480863683,0.1307500777498598,0.0010437800361672613,9.341954022988505,OK,OK-875-20241010-134211-194.BMP
142.37147988505748,0.8197600048700493,0.03447549911611231,0.13757836780934085,0.0011885600393050605,8.596479885057473,OK,OK-876-20241010-134212-402.BMP
137.434841954023,0.8149605556354866,0.03373141275087516,0.13927804589832615,0.0011378082061699036,8.372772988505748,OK,OK-877-20241010-134213-511.BMP
142.27255747126435,0.8195502216439734,0.033873592897400696,0.14655528183234615,0.0011474202957788347,8.305172413793102,OK,OK-878-20241010-134214-549.BMP
164.94245689655173,0.8117213379048389,0.03225830699209176,0.1343955704386445,0.0010405983699960364,8.848922413793103,OK,OK-879-20241010-134215-456.BMP
258.2076149425288,0.7412538075306853,0.022506565941305654,0.09169423248742999,0.0005065455104703397,12.186925287356326,OK,OK-88-20241010-113129-024.BMP
149.0124281609196,0.8079899433035463,0.032819454127540774,0.12882041404442088,0.0010771165692297533,8.667600574712647,OK,OK-880-20241010-134216-281.BMP
137.7229885057471,0.814309577522451,0.032151540130018606,0.1282544782894267,0.0010337215327321967,8.48663793103448,OK,OK-881-20241010-134217-033.BMP
